"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8830.7,1800,55080000,55080000,6652.6,97.4,Infinity,1800,1800,55080000,30.6,"2022-12-21T09:14:00.000Z",1671614040000,30.6,30.6,30.6,100,0,0,0.2,,,0,,1800,1800,,55080000,55080000,,
8830.7,-100,-1295000,111455000,6652.6,97.4,0,,-1900,-56375000,29.7,"2022-12-21T09:16:00.000Z",1671614160000,29.75,29.65,29.75,0,100,0,,0.3,,Infinity,1900,1900,3700,,56375000,,56375000,
8830.7,-300,-7260000,117420000,6652.6,97.4,0,,-200,-5965000,29.85,"2022-12-21T09:18:00.000Z",1671614280000,29.85,29.8,29.8,0,100,0,,0,,Infinity,200,200,3900,,5965000,,5965000,
8830.7,-1900,-55020000,165180000,6652.6,97.4,0,,-1600,-47760000,29.85,"2022-12-21T09:20:00.000Z",1671614400000,29.85,29.85,29.85,0,100,0,,0.2,,Infinity,1600,1600,5500,,47760000,,47760000,
8830.7,-3400,-99735000,209895000,6652.6,97.4,0,,-1500,-44715000,29.8,"2022-12-21T09:22:00.000Z",1671614520000,29.85,29.8,29.85,0,100,0,,0.2,,Infinity,1500,1500,7000,,44715000,,44715000,
8830.7,-3700,-108660000,242700000,6652.6,97.4,0.6,400,-300,-8925000,29.85,"2022-12-21T09:24:00.000Z",1671614640000,29.85,29.8,29.8,36.4,63.6,0,0,0.1,,1.8,700,1100,8100,,32805000,11940000,20865000,
8830.7,-1700,-48640000,320680000,6652.6,97.4,7.7,2300,2000,60020000,30.05,"2022-12-21T09:26:00.000Z",1671614760000,30.05,29.9,29.9,88.5,11.5,0,0.3,0,,0.1,300,2600,10700,,77980000,69000000,8980000,
8830.7,-2900,-84690000,368770000,6652.6,97.4,0.1,200,-1200,-36050000,30.1,"2022-12-21T09:28:00.000Z",1671614880000,30.1,30.05,30.05,12.5,87.5,0,0,0.2,,7,1400,1600,12300,,48090000,6020000,42070000,
8830.7,-4000,-117645000,449735000,6652.6,97.4,0.4,800,-1100,-32955000,29.95,"2022-12-21T09:30:00.000Z",1671615000000,30.1,29.95,30.1,29.6,70.4,0,0.1,0.3,,2.4,1900,2700,15000,,80965000,24005000,56960000,
8830.7,-2200,-63825000,751725000,6652.6,97.4,3.6,2500,1800,53820000,29.9,"2022-12-21T09:32:00.000Z",1671615120000,29.95,29.85,29.95,24.8,6.9,68.3,0.3,0.1,70.8,0.3,700,10100,25100,6900,301990000,74750000,20930000,206310000
8830.7,-14100,-418950000,1166650000,6652.6,97.4,0.1,1000,-11900,-355125000,29.75,"2022-12-21T09:34:00.000Z",1671615240000,29.9,29.75,29.9,7.2,92.8,0,0.1,1.9,,12.9,12900,13900,39000,,414925000,29900000,385025000,
8830.7,-19600,-582275000,1329975000,6652.6,97.4,0,,-5500,-163325000,29.65,"2022-12-21T09:36:00.000Z",1671615360000,29.75,29.65,29.75,0,100,0,,0.8,,Infinity,5500,5500,44500,,163325000,,163325000,
8830.7,-33100,-982550000,1730250000,6652.6,97.4,0,,-13500,-400275000,29.65,"2022-12-21T09:38:00.000Z",1671615480000,29.65,29.65,29.65,0,100,0,,2,,Infinity,13500,13500,58000,,400275000,,400275000,
8830.7,-41000,-1216340000,2070780000,6652.6,97.4,0.2,1800,-7900,-233790000,29.65,"2022-12-21T09:40:00.000Z",1671615600000,29.65,29.6,29.65,15.7,84.3,0,0.2,1.5,,5.4,9700,11500,69500,,340530000,53370000,287160000,
8830.7,-42400,-1257775000,2159655000,6652.6,97.4,0.4,800,-1400,-41435000,29.6,"2022-12-21T09:42:00.000Z",1671615720000,29.65,29.6,29.65,26.7,73.3,0,0.1,0.3,,2.8,2200,3000,72500,,88875000,23720000,65155000,
8830.7,-41700,-1236995000,2245615000,6652.6,97.4,1.6,1800,700,20780000,29.65,"2022-12-21T09:44:00.000Z",1671615840000,29.65,29.6,29.6,62.1,37.9,0,0.2,0.2,,0.6,1100,2900,75400,,85960000,53370000,32590000,
8830.7,-36300,-1076860000,2459070000,6652.6,97.4,7,6300,5400,160135000,29.65,"2022-12-21T09:46:00.000Z",1671615960000,29.65,29.6,29.65,87.5,12.5,0,0.7,0.1,,0.1,900,7200,82600,,213455000,186795000,26660000,
