"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1493.8,800,2830000,3850000,1020000,6570000,4835000,4993125,-17.9,1512.5,68.8,3.7,1100,800,2830000,3.5,"2022-12-21T09:25:00.000Z",1671614700000,3.5,3.4,3.4,57.9,15.8,26.3,0.7,0.2,7.3,0.3,300,1900,1900,500,6570000,3850000,1020000,1700000
1493.8,2500,8710000,9730000,1020000,12450000,4835000,4993125,-37.2,1512.5,68.8,Infinity,1700,1700,5880000,3.4,"2022-12-21T09:35:00.000Z",1671615300000,3.5,3.4,3.5,100,0,0,1.1,,,0,,1700,3600,,5880000,5880000,,
1493.8,1400,5080000,9730000,4650000,16080000,4835000,4993125,23,1512.5,68.8,0,,-1100,-3630000,3.3,"2022-12-21T09:40:00.000Z",1671615600000,3.3,3.3,3.3,0,100,0,,0.7,,Infinity,1100,1100,4700,,3630000,,3630000,
1493.8,100,790000,9730000,8940000,20370000,4835000,4993125,27.1,1512.5,68.8,0,,-1300,-4290000,3.3,"2022-12-21T09:55:00.000Z",1671616500000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,1300,1300,6000,,4290000,,4290000,
1493.8,-900,-2510000,9730000,12240000,23670000,4835000,4993125,20.9,1512.5,68.8,0,,-1000,-3300000,3.3,"2022-12-21T10:15:00.000Z",1671617700000,3.3,3.3,3.3,0,100,0,,0.7,,Infinity,1000,1000,7000,,3300000,,3300000,
1493.8,-3900,-12410000,9730000,22140000,33570000,4835000,4993125,62.6,1512.5,68.8,0,,-3000,-9900000,3.3,"2022-12-21T10:50:00.000Z",1671619800000,3.3,3.3,3.3,0,100,0,,2,,Infinity,3000,3000,10000,,9900000,,9900000,
1493.8,-5800,-18680000,9730000,28410000,39840000,4835000,4993125,39.7,1512.5,68.8,0,,-1900,-6270000,3.3,"2022-12-21T11:25:00.000Z",1671621900000,3.3,3.3,3.3,0,100,0,,1.3,,Infinity,1900,1900,11900,,6270000,,6270000,
1493.8,-5900,-19010000,9730000,28740000,40170000,4835000,4993125,2.1,1512.5,68.8,0,,-100,-330000,3.3,"2022-12-21T13:00:00.000Z",1671627600000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,12000,,330000,,330000,
1493.8,-15900,-52010000,9730000,61740000,73170000,4835000,4993125,208.7,1512.5,68.8,0,,-10000,-33000000,3.3,"2022-12-21T13:20:00.000Z",1671628800000,3.3,3.3,3.3,0,100,0,,6.6,,Infinity,10000,10000,22000,,33000000,,33000000,
1493.8,-18900,-61910000,9730000,71640000,83070000,4835000,4993125,62.6,1512.5,68.8,0,,-3000,-9900000,3.3,"2022-12-21T13:40:00.000Z",1671630000000,3.3,3.3,3.3,0,100,0,,2,,Infinity,3000,3000,25000,,9900000,,9900000,
1493.8,-19100,-62570000,9730000,72300000,83730000,4835000,4993125,4.2,1512.5,68.8,0,,-200,-660000,3.3,"2022-12-21T13:45:00.000Z",1671630300000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,25200,,660000,,660000,
1493.8,-1200,-5500000,73730000,79230000,154660000,4835000,4993125,-360.9,1512.5,68.8,9.5,20000,17900,57070000,3.2,"2022-12-21T13:50:00.000Z",1671630600000,3.3,3.2,3.3,90.5,9.5,0,13.4,1.4,,0.1,2100,22100,47300,,70930000,64000000,6930000,
1493.8,-1100,-5170000,74060000,79230000,154990000,4835000,4993125,-2.1,1512.5,68.8,Infinity,100,100,330000,3.3,"2022-12-21T14:00:00.000Z",1671631200000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,47400,,330000,330000,,
1493.8,-300,-2530000,76700000,79230000,157630000,4835000,4993125,-16.7,1512.5,68.8,Infinity,800,800,2640000,3.3,"2022-12-21T14:15:00.000Z",1671632100000,3.3,3.3,3.3,100,0,0,0.5,,,0,,800,48200,,2640000,2640000,,
1493.8,-300,-2530000,77360000,79890000,158950000,4835000,4993125,0,1512.5,68.8,1,200,0,0,3.3,"2022-12-21T14:20:00.000Z",1671632400000,3.3,3.3,3.3,50,50,0,0.1,0.1,,1,200,400,48600,,1320000,660000,660000,
1493.8,-300,-2530000,77360000,79890000,160930000,4835000,4993125,0,1512.5,68.8,NaN,,0,0,3.3,"2022-12-21T14:45:00.000Z",1671633900000,3.3,3.3,3.3,0,0,100,,,8.7,NaN,,600,49200,600,1980000,,,1980000
