"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1272.7,-400,-4080000,8280000,12360000,20640000,12480697,8322060.6,-1,2909.1,97,0.7,800,-400,-4080000,10.4,"2022-12-21T09:00:00.000Z",1671613200000,10.4,10.2,10.2,40,60,0,0.6,0.4,,1.5,1200,2000,2000,,20640000,8280000,12360000,
1272.7,-400,-4080000,8280000,12360000,30940000,12480697,8322060.6,0,2909.1,97,NaN,,0,0,10.3,"2022-12-21T09:05:00.000Z",1671613500000,10.3,10.3,10.3,0,0,100,,,10.3,NaN,,1000,3000,1000,10300000,,,10300000
1272.7,-500,-5110000,8280000,13390000,31970000,12480697,8322060.6,-0.2,2909.1,97,0,,-100,-1030000,10.3,"2022-12-21T09:10:00.000Z",1671613800000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,3100,,1030000,,1030000,
1272.7,-18600,-187350000,28040000,215390000,253730000,12480697,8322060.6,-43.8,2909.1,97,0.1,1900,-18100,-182240000,10.1,"2022-12-21T09:15:00.000Z",1671614100000,10.4,10.1,10.4,8.7,91.3,0,1.5,6.9,,10.5,20000,21900,25000,,221760000,19760000,202000000,
1272.7,-13600,-136850000,78540000,215390000,304230000,12480697,8322060.6,12.1,2909.1,97,Infinity,5000,5000,50500000,10.1,"2022-12-21T09:20:00.000Z",1671614400000,10.1,10.1,10.1,100,0,0,3.9,,,0,,5000,30000,,50500000,50500000,,
1272.7,-12100,-121700000,93690000,215390000,319380000,12480697,8322060.6,3.6,2909.1,97,Infinity,1500,1500,15150000,10.1,"2022-12-21T09:25:00.000Z",1671614700000,10.1,10.1,10.1,100,0,0,1.2,,,0,,1500,31500,,15150000,15150000,,
1272.7,-11600,-116650000,98740000,215390000,324430000,12480697,8322060.6,1.2,2909.1,97,Infinity,500,500,5050000,10.1,"2022-12-21T09:30:00.000Z",1671615000000,10.1,10.1,10.1,100,0,0,0.4,,,0,,500,32000,,5050000,5050000,,
1272.7,-11500,-115640000,99750000,215390000,325440000,12480697,8322060.6,0.2,2909.1,97,Infinity,100,100,1010000,10.1,"2022-12-21T09:35:00.000Z",1671615300000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,32100,,1010000,1010000,,
1272.7,-11400,-114630000,100760000,215390000,326450000,12480697,8322060.6,0.2,2909.1,97,Infinity,100,100,1010000,10.1,"2022-12-21T10:05:00.000Z",1671617100000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,32200,,1010000,1010000,,
1272.7,-30200,-114818000,100760000,215578000,326638000,12480697,8322060.6,0,2909.1,97,0,,-18800,-188000,10,"2022-12-21T10:20:00.000Z",1671618000000,10,10,10,0,100,0,,6.5,,Infinity,18800,18800,51000,,188000,,188000,
