"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3048.5,45200,374560000,598135000,1363.6,215.2,Infinity,2700,2700,22221000,8.23,"2022-12-21T10:40:00.000Z",1671619200000,8.23,8.23,8.23,100,0,0,0.9,,,0,,2700,72300,,22221000,22221000,,
3048.5,48000,397623000,621198000,1363.6,215.2,Infinity,2800,2800,23063000,8.24,"2022-12-21T10:42:00.000Z",1671619320000,8.24,8.23,8.23,100,0,0,0.9,,,0,,2800,75100,,23063000,23063000,,
3048.5,47900,396800000,622021000,1363.6,215.2,0,,-100,-823000,8.23,"2022-12-21T10:48:00.000Z",1671619680000,8.23,8.23,8.23,0,100,0,,0.1,,Infinity,100,100,75200,,823000,,823000,
3048.5,46800,387758000,710797000,1363.6,215.2,0.8,3500,-1100,-9041999.999999996,8.22,"2022-12-21T10:56:00.000Z",1671620160000,8.22,8.22,8.22,32.4,42.6,25,1.1,3.4,12.5,1.3,4600,10800,86000,2700,88776000,28770000.000000004,37812000,22194000
3048.5,61800,511058000,847249000,1363.6,215.2,19.8,15800,15000,123300000,8.22,"2022-12-21T10:58:00.000Z",1671620280000,8.22,8.22,8.22,95.2,4.8,0,5.2,0.6,,0.1,800,16600,102600,,136452000,129876000,6576000.000000001,
3048.5,61300,506953000,851354000,1363.6,215.2,0,,-500,-4105000,8.21,"2022-12-21T11:26:00.000Z",1671621960000,8.21,8.21,8.21,0,100,0,,0.4,,Infinity,500,500,103100,,4105000,,4105000,
3048.5,64800,535680000,968587000,1363.6,215.2,1.7,8700,3500,28727000,8.15,"2022-12-21T13:04:00.000Z",1671627840000,8.2,8.15,8.2,60.8,36.4,2.8,2.9,3.8,1.9,0.6,5200,14300,117400,400,117233000,71340000,42613000,3279999.9999999995
3048.5,68100,562542000,995449000,1363.6,215.2,Infinity,3300,3300,26862000.000000004,8.14,"2022-12-21T13:06:00.000Z",1671627960000,8.14,8.14,8.14,100,0,0,1.1,,,0,,3300,120700,,26862000.000000004,26862000.000000004,,
3048.5,71000,586177000,1019084000,1363.6,215.2,Infinity,2900,2900,23635000,8.15,"2022-12-21T13:24:00.000Z",1671629040000,8.15,8.15,8.15,100,0,0,1,,,0,,2900,123600,,23635000,23635000,,
3048.5,71900,593512000,1026419000,1363.6,215.2,Infinity,900,900,7335000,8.15,"2022-12-21T13:26:00.000Z",1671629160000,8.15,8.15,8.15,100,0,0,0.3,,,0,,900,124500,,7335000,7335000,,
3048.5,71900,593512000,1050054000,1363.6,215.2,NaN,,0,0,8.15,"2022-12-21T13:28:00.000Z",1671629280000,8.15,8.15,8.15,0,0,100,,,13.5,NaN,,2900,127400,2900,23635000,,,23635000
3048.5,68000,561532000,1082034000,1363.6,215.2,0,,-3900,-31980000,8.2,"2022-12-21T13:34:00.000Z",1671629640000,8.2,8.2,8.2,0,100,0,,2.9,,Infinity,3900,3900,131300,,31980000,,31980000,
3048.5,69400,572942000,1093444000,1363.6,215.2,Infinity,1400,1400,11410000,8.15,"2022-12-21T14:10:00.000Z",1671631800000,8.15,8.15,8.15,100,0,0,0.5,,,0,,1400,132700,,11410000,11410000,,
3048.5,59400,492483000,1173903000,1363.6,215.2,0,,-10000,-80459000,8.01,"2022-12-21T14:14:00.000Z",1671632040000,8.15,8.01,8.15,0,100,0,,7.3,,Infinity,10000,10000,142700,,80459000,,80459000,
3048.5,58400,484473000,1229973000,1363.6,215.2,0.8,3000,-1000,-8010000,8.01,"2022-12-21T14:16:00.000Z",1671632160000,8.01,8.01,8.01,42.9,57.1,0,1,2.9,,1.3,4000,7000,149700,,56070000,24030000,32040000,
3048.5,57400,479699800,1234746200,1363.6,215.2,0,,-1000,-4773200,7.95,"2022-12-21T14:20:00.000Z",1671632400000,8,7.95,8,0,100,0,,0.7,,Infinity,1000,1000,150700,,4773200,,4773200,
3048.5,57500,480519800,1235566200,1363.6,215.2,Infinity,100,100,819999.9999999999,8.2,"2022-12-21T14:28:00.000Z",1671632880000,8.2,8.2,8.2,100,0,0,0,,,0,,100,150800,,819999.9999999999,819999.9999999999,,
3048.5,55600,465414800,1250671200,1363.6,215.2,0,,-1900,-15105000,7.95,"2022-12-21T14:44:00.000Z",1671633840000,7.95,7.95,7.95,0,100,0,,1.4,,Infinity,1900,1900,152700,,15105000,,15105000,
