"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460.5,-2000,-28800000,28800000,2007,127.9,0,,-2000,-28800000,14.4,"2022-12-21T09:08:00.000Z",1671613680000,14.4,14.4,14.4,0,100,0,,1,,Infinity,2000,2000,2000,,28800000,,28800000,
460.5,-3000,-43200000,43200000,2007,127.9,0,,-1000,-14400000,14.4,"2022-12-21T09:14:00.000Z",1671614040000,14.4,14.4,14.4,0,100,0,,0.5,,Infinity,1000,1000,3000,,14400000,,14400000,
460.5,-4900,-70560000,70560000,2007,127.9,0,,-1900,-27360000,14.4,"2022-12-21T09:20:00.000Z",1671614400000,14.4,14.4,14.4,0,100,0,,0.9,,Infinity,1900,1900,4900,,27360000,,27360000,
460.5,-4700,-67660000,74910000,2007,127.9,Infinity,200,200,2900000,14.5,"2022-12-21T09:24:00.000Z",1671614640000,14.5,14.5,14.5,66.7,0,33.3,0.4,,0.8,0,,300,5200,100,4350000,2900000,,1450000
460.5,-9100,-130960000,155610000,2007,127.9,0.1,600,-4400,-63300000,14.5,"2022-12-21T09:26:00.000Z",1671614760000,14.5,14.4,14.5,10.7,89.3,0,1.3,2.5,,8.3,5000,5600,10800,,80700000,8700000,72000000,
460.5,-9100,-130960000,158510000,2007,127.9,NaN,,0,0,14.5,"2022-12-21T09:28:00.000Z",1671614880000,14.5,14.5,14.5,0,0,100,,,1.6,NaN,,200,11000,200,2900000,,,2900000
460.5,-6200,-89200000,200270000,2007,127.9,Infinity,2900,2900,41760000,14.4,"2022-12-21T09:30:00.000Z",1671615000000,14.4,14.4,14.4,100,0,0,6.3,,,0,,2900,13900,,41760000,41760000,,
460.5,-6300,-90640000,201710000,2007,127.9,0,,-100,-1440000,14.4,"2022-12-21T09:32:00.000Z",1671615120000,14.4,14.4,14.4,0,100,0,,0,,Infinity,100,100,14000,,1440000,,1440000,
460.5,-8300,-119440000,236270000,2007,127.9,0,,-2000,-28800000,14.4,"2022-12-21T09:36:00.000Z",1671615360000,14.4,14.4,14.4,0,83.3,16.7,,1,3.1,Infinity,2000,2400,16400,400,34560000,,28800000,5760000
460.5,-10300,-148240000,265070000,2007,127.9,0,,-2000,-28800000,14.4,"2022-12-21T09:38:00.000Z",1671615480000,14.4,14.4,14.4,0,100,0,,1,,Infinity,2000,2000,18400,,28800000,,28800000,
460.5,-13600,-195760000,312590000,2007,127.9,0,,-3300,-47520000,14.4,"2022-12-21T09:40:00.000Z",1671615600000,14.4,14.4,14.4,0,100,0,,1.6,,Infinity,3300,3300,21700,,47520000,,47520000,
460.5,-13600,-195760000,355790000,2007,127.9,NaN,,0,0,14.4,"2022-12-21T09:46:00.000Z",1671615960000,14.4,14.4,14.4,0,0,100,,,23.5,NaN,,3000,24700,3000,43200000,,,43200000
460.5,-12600,-181260000,373190000,2007,127.9,Infinity,1000,1000,14500000,14.5,"2022-12-21T09:50:00.000Z",1671616200000,14.5,14.5,14.5,83.3,0,16.7,2.2,,1.6,0,,1200,25900,200,17400000,14500000,,2900000
460.5,-14600,-210260000,402190000,2007,127.9,0,,-2000,-29000000,14.5,"2022-12-21T10:06:00.000Z",1671617160000,14.5,14.5,14.5,0,100,0,,1,,Infinity,2000,2000,27900,,29000000,,29000000,
460.5,-16900,-243610000,455840000,2007,127.9,0.2,700,-2300,-33350000,14.5,"2022-12-21T10:12:00.000Z",1671617520000,14.5,14.5,14.5,18.9,81.1,0,1.5,1.5,,4.3,3000,3700,31600,,53650000,10150000,43500000,
460.5,-16400,-236360000,463090000,2007,127.9,Infinity,500,500,7250000,14.5,"2022-12-21T10:40:00.000Z",1671619200000,14.5,14.5,14.5,100,0,0,1.1,,,0,,500,32100,,7250000,7250000,,
460.5,-16200,-233460000,465990000,2007,127.9,Infinity,200,200,2900000,14.5,"2022-12-21T10:48:00.000Z",1671619680000,14.5,14.5,14.5,100,0,0,0.4,,,0,,200,32300,,2900000,2900000,,
460.5,-16800,-242100000,474630000,2007,127.9,0,,-600,-8640000,14.4,"2022-12-21T10:50:00.000Z",1671619800000,14.4,14.4,14.4,0,100,0,,0.3,,Infinity,600,600,32900,,8640000,,8640000,
