"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7795.7,219600,3132075000,5336995000,4077.1,71.4,Infinity,300,300,4275000,14.25,"2022-12-21T10:44:00.000Z",1671619440000,14.25,14.25,14.25,100,0,0,0,,,0,,300,375000,,4275000,4275000,,
7795.7,229900,3278850000,5483770000,4077.1,71.4,Infinity,10300,10300,146775000,14.25,"2022-12-21T10:46:00.000Z",1671619560000,14.25,14.25,14.25,100,0,0,1.3,,,0,,10300,385300,,146775000,146775000,,
7795.7,230000,3280275000,5485195000,4077.1,71.4,Infinity,100,100,1425000,14.25,"2022-12-21T10:48:00.000Z",1671619680000,14.25,14.25,14.25,100,0,0,0,,,0,,100,385400,,1425000,1425000,,
7795.7,230600,3288825000,5493745000,4077.1,71.4,Infinity,600,600,8550000,14.25,"2022-12-21T10:50:00.000Z",1671619800000,14.25,14.25,14.25,100,0,0,0.1,,,0,,600,386000,,8550000,8550000,,
7795.7,240700,3432875000,5637795000,4077.1,71.4,Infinity,10100,10100,144050000,14.3,"2022-12-21T10:52:00.000Z",1671619920000,14.3,14.25,14.25,100,0,0,1.3,,,0,,10100,396100,,144050000,144050000,,
7795.7,237200,3383075000,5730495000,4077.1,71.4,0.3,1500,-3500,-49800000,14.25,"2022-12-21T10:54:00.000Z",1671620040000,14.3,14.25,14.3,23.1,76.9,0,0.2,1.2,,3.3,5000,6500,402600,,92700000,21450000,71250000,
7795.7,237700,3390225000,5808895000,4077.1,71.4,Infinity,500,500,7150000,14.3,"2022-12-21T11:00:00.000Z",1671620400000,14.3,14.25,14.25,9.1,0,90.9,0.1,,70,0,,5500,408100,5000,78400000,7150000,,71250000
7795.7,246000,3509180000,6313950000,4077.1,71.4,1.6,21800,8300,118955000,14.3,"2022-12-21T11:02:00.000Z",1671620520000,14.35,14.3,14.3,61.8,38.2,0,2.8,3.3,,0.6,13500,35300,443400,,505055000,312005000,193050000,
7795.7,234200,3341030000,6487800000,4077.1,71.4,0,200,-11800,-168150000,14.25,"2022-12-21T11:04:00.000Z",1671620640000,14.25,14.25,14.25,1.6,98.4,0,0,2.9,,60,12000,12200,455600,,173850000,2850000,171000000,
7795.7,235700,3362405000,6509175000,4077.1,71.4,Infinity,1500,1500,21375000,14.25,"2022-12-21T11:06:00.000Z",1671620760000,14.25,14.25,14.25,100,0,0,0.2,,,0,,1500,457100,,21375000,21375000,,
7795.7,236700,3376655000,6523425000,4077.1,71.4,Infinity,1000,1000,14250000,14.25,"2022-12-21T11:10:00.000Z",1671621000000,14.25,14.25,14.25,100,0,0,0.1,,,0,,1000,458100,,14250000,14250000,,
7795.7,239000,3409430000,6556200000,4077.1,71.4,Infinity,2300,2300,32775000,14.25,"2022-12-21T11:16:00.000Z",1671621360000,14.25,14.25,14.25,100,0,0,0.3,,,0,,2300,460400,,32775000,32775000,,
7795.7,239200,3412280000,6559050000,4077.1,71.4,Infinity,200,200,2850000,14.25,"2022-12-21T11:18:00.000Z",1671621480000,14.25,14.25,14.25,100,0,0,0,,,0,,200,460600,,2850000,2850000,,
7795.7,282200,4026015000,7172785000,4077.1,71.4,Infinity,43000,43000,613735000,14.3,"2022-12-21T11:20:00.000Z",1671621600000,14.3,14.25,14.25,100,0,0,5.5,,,0,,43000,503600,,613735000,613735000,,
7795.7,303200,4325475000,7472245000,4077.1,71.4,Infinity,21000,21000,299460000,14.3,"2022-12-21T11:22:00.000Z",1671621720000,14.3,14.25,14.25,100,0,0,2.7,,,0,,21000,524600,,299460000,299460000,,
7795.7,308700,4403850000,7550620000,4077.1,71.4,Infinity,5500,5500,78375000,14.25,"2022-12-21T11:24:00.000Z",1671621840000,14.25,14.25,14.25,100,0,0,0.7,,,0,,5500,530100,,78375000,78375000,,
7795.7,316100,4509365000,7656135000,4077.1,71.4,Infinity,7400,7400,105515000,14.3,"2022-12-21T11:26:00.000Z",1671621960000,14.3,14.25,14.25,100,0,0,0.9,,,0,,7400,537500,,105515000,105515000,,
7795.7,319100,4552115000,7698885000,4077.1,71.4,Infinity,3000,3000,42750000,14.25,"2022-12-21T11:28:00.000Z",1671622080000,14.25,14.25,14.25,100,0,0,0.4,,,0,,3000,540500,,42750000,42750000,,
7795.7,325900,4649015000,7795785000,4077.1,71.4,Infinity,6800,6800,96900000,14.25,"2022-12-21T13:00:00.000Z",1671627600000,14.25,14.25,14.25,100,0,0,0.9,,,0,,6800,547300,,96900000,96900000,,
7795.7,327100,4666115000,7812885000,4077.1,71.4,Infinity,1200,1200,17100000,14.25,"2022-12-21T13:04:00.000Z",1671627840000,14.25,14.25,14.25,100,0,0,0.2,,,0,,1200,548500,,17100000,17100000,,
7795.7,326900,4663275000,7815725000,4077.1,71.4,0,,-200,-2840000,14.2,"2022-12-21T13:08:00.000Z",1671628080000,14.2,14.2,14.2,0,100,0,,0,,Infinity,200,200,548700,,2840000,,2840000,
7795.7,327700,4674675000,7827125000,4077.1,71.4,Infinity,800,800,11400000,14.25,"2022-12-21T13:10:00.000Z",1671628200000,14.25,14.25,14.25,100,0,0,0.1,,,0,,800,549500,,11400000,11400000,,
7795.7,328800,4690350000,7842800000,4077.1,71.4,Infinity,1100,1100,15675000,14.25,"2022-12-21T13:12:00.000Z",1671628320000,14.25,14.25,14.25,100,0,0,0.1,,,0,,1100,550600,,15675000,15675000,,
7795.7,336000,4792950000,8056550000,4077.1,71.4,2.8,11100,7200,102600000,14.25,"2022-12-21T13:14:00.000Z",1671628440000,14.25,14.25,14.25,74,26,0,1.4,1,,0.4,3900,15000,565600,,213750000,158175000,55575000,
7795.7,339300,4839975000,8103575000,4077.1,71.4,Infinity,3300,3300,47025000,14.25,"2022-12-21T13:18:00.000Z",1671628680000,14.25,14.25,14.25,100,0,0,0.4,,,0,,3300,568900,,47025000,47025000,,
7795.7,364500,5199075000,8462675000,4077.1,71.4,Infinity,25200,25200,359100000,14.25,"2022-12-21T13:22:00.000Z",1671628920000,14.25,14.25,14.25,100,0,0,3.2,,,0,,25200,594100,,359100000,359100000,,
7795.7,356800,5089350000,8811800000,4077.1,71.4,0.5,8400,-7700,-109725000,14.25,"2022-12-21T13:24:00.000Z",1671629040000,14.25,14.25,14.25,34.3,65.7,0,1.1,3.9,,1.9,16100,24500,618600,,349125000,119700000,229425000,
7795.7,398400,5682775000,9405225000,4077.1,71.4,Infinity,41600,41600,593425000,14.25,"2022-12-21T13:26:00.000Z",1671629160000,14.3,14.25,14.25,100,0,0,5.3,,,0,,41600,660200,,593425000,593425000,,
7795.7,400700,5715550000,9438000000,4077.1,71.4,Infinity,2300,2300,32775000,14.25,"2022-12-21T13:28:00.000Z",1671629280000,14.25,14.25,14.25,100,0,0,0.3,,,0,,2300,662500,,32775000,32775000,,
7795.7,400800,5716975000,9439425000,4077.1,71.4,Infinity,100,100,1425000,14.25,"2022-12-21T13:30:00.000Z",1671629400000,14.25,14.25,14.25,100,0,0,0,,,0,,100,662600,,1425000,1425000,,
7795.7,406300,5795350000,9517800000,4077.1,71.4,Infinity,5500,5500,78375000,14.25,"2022-12-21T13:32:00.000Z",1671629520000,14.25,14.25,14.25,100,0,0,0.7,,,0,,5500,668100,,78375000,78375000,,
7795.7,406400,5796775000,9519225000,4077.1,71.4,Infinity,100,100,1425000,14.25,"2022-12-21T13:36:00.000Z",1671629760000,14.25,14.25,14.25,100,0,0,0,,,0,,100,668200,,1425000,1425000,,
7795.7,407700,5815300000,9537750000,4077.1,71.4,Infinity,1300,1300,18525000,14.25,"2022-12-21T13:42:00.000Z",1671630120000,14.25,14.25,14.25,100,0,0,0.2,,,0,,1300,669500,,18525000,18525000,,
7795.7,408000,5819575000,9542025000,4077.1,71.4,Infinity,300,300,4275000,14.25,"2022-12-21T13:46:00.000Z",1671630360000,14.25,14.25,14.25,100,0,0,0,,,0,,300,669800,,4275000,4275000,,
7795.7,397200,5666215000,9695385000,4077.1,71.4,0,,-10800,-153360000,14.2,"2022-12-21T13:48:00.000Z",1671630480000,14.2,14.2,14.2,0,100,0,,2.6,,Infinity,10800,10800,680600,,153360000,,153360000,
7795.7,390300,5568235000,9793365000,4077.1,71.4,0,,-6900,-97980000,14.2,"2022-12-21T13:50:00.000Z",1671630600000,14.2,14.2,14.2,0,100,0,,1.7,,Infinity,6900,6900,687500,,97980000,,97980000,
7795.7,393300,5610985000,9836115000,4077.1,71.4,Infinity,3000,3000,42750000,14.25,"2022-12-21T13:52:00.000Z",1671630720000,14.25,14.25,14.25,100,0,0,0.4,,,0,,3000,690500,,42750000,42750000,,
7795.7,373300,5326985000,10120115000,4077.1,71.4,0,,-20000,-284000000,14.2,"2022-12-21T14:08:00.000Z",1671631680000,14.2,14.2,14.2,0,100,0,,4.9,,Infinity,20000,20000,710500,,284000000,,284000000,
7795.7,367300,5241785000,10205315000,4077.1,71.4,0,,-6000,-85200000,14.2,"2022-12-21T14:12:00.000Z",1671631920000,14.2,14.2,14.2,0,100,0,,1.5,,Infinity,6000,6000,716500,,85200000,,85200000,
7795.7,363000,5180725000,10266375000,4077.1,71.4,0,,-4300,-61060000,14.2,"2022-12-21T14:16:00.000Z",1671632160000,14.2,14.2,14.2,0,100,0,,1.1,,Infinity,4300,4300,720800,,61060000,,61060000,
7795.7,366600,5231845000,10317495000,4077.1,71.4,Infinity,3600,3600,51120000,14.2,"2022-12-21T14:18:00.000Z",1671632280000,14.2,14.2,14.2,100,0,0,0.5,,,0,,3600,724400,,51120000,51120000,,
7795.7,367200,5240365000,10326015000,4077.1,71.4,Infinity,600,600,8520000,14.2,"2022-12-21T14:20:00.000Z",1671632400000,14.2,14.2,14.2,100,0,0,0.1,,,0,,600,725000,,8520000,8520000,,
7795.7,369300,5270185000,10355835000,4077.1,71.4,Infinity,2100,2100,29820000,14.2,"2022-12-21T14:22:00.000Z",1671632520000,14.2,14.2,14.2,100,0,0,0.3,,,0,,2100,727100,,29820000,29820000,,
7795.7,260300,3755085000,11870935000,4077.1,71.4,0,,-109000,-1515100000,13.9,"2022-12-21T14:44:00.000Z",1671633840000,13.9,13.9,13.9,0,100,0,,26.7,,Infinity,109000,109000,836100,,1515100000,,1515100000,
