"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2623.1,500,-10954000,77000,11031000,11108000,209094679.5,169063753.8,-0.3,1892.3,159,3.5,700,500,-10954000,110.2,"2022-12-21T09:15:00.000Z",1671614100000,110.2,110,110,77.8,22.2,0,0.3,0.1,,0.3,200,900,900,,11108000,77000,11031000,
2623.1,1400,88406000,110477000,22071000,132548000,209094679.5,169063753.8,2.5,1892.3,159,10,1000,900,99360000,110.4,"2022-12-21T09:20:00.000Z",1671614400000,110.4,110.4,110.4,90.9,9.1,0,0.4,0.1,,0.1,100,1100,2000,,121440000,110400000,11040000,
2623.1,1900,143606000,165677000,22071000,187748000,209094679.5,169063753.8,1.4,1892.3,159,Infinity,500,500,55200000,110.4,"2022-12-21T09:30:00.000Z",1671615000000,110.4,110.4,110.4,100,0,0,0.2,,,0,,500,2500,,55200000,55200000,,
2623.1,900,77502000,165677000,88175000,253852000,209094679.5,169063753.8,-1.7,1892.3,159,0,,-1000,-66104000,110,"2022-12-21T09:35:00.000Z",1671615300000,110.1,110,110.1,0,100,0,,0.5,,Infinity,1000,1000,3500,,66104000,,66104000,
2623.1,3400,352752000,440927000,88175000,529102000,209094679.5,169063753.8,6.9,1892.3,159,Infinity,2500,2500,275250000,110.1,"2022-12-21T09:45:00.000Z",1671615900000,110.1,110.1,110.1,100,0,0,1,,,0,,2500,6000,,275250000,275250000,,
2623.1,4100,429822000,517997000,88175000,606172000,209094679.5,169063753.8,1.9,1892.3,159,Infinity,700,700,77070000,110.1,"2022-12-21T09:50:00.000Z",1671616200000,110.1,110.1,110.1,100,0,0,0.3,,,0,,700,6700,,77070000,77070000,,
2623.1,4900,737882000,881327000,143445000,1024772000,209094679.5,169063753.8,7.7,1892.3,159,1.3,3300,800,308060000,110,"2022-12-21T09:55:00.000Z",1671616500000,110.1,110,110.1,56.9,43.1,0,1.3,1.3,,0.8,2500,5800,12500,,418600000,363330000,55270000,
2623.1,4600,704852000,881327000,176475000,1057802000,209094679.5,169063753.8,-0.8,1892.3,159,0,,-300,-33030000,110.1,"2022-12-21T10:00:00.000Z",1671616800000,110.1,110.1,110.1,0,100,0,,0.2,,Infinity,300,300,12800,,33030000,,33030000,
2623.1,4800,870169000,1046787000,176618000,1333705000,209094679.5,169063753.8,4.1,1892.3,159,1.2,1500,200,165317000,110,"2022-12-21T10:05:00.000Z",1671617100000,110.4,110,110,39.5,34.2,26.3,0.6,0.7,6.3,0.9,1300,3800,16600,1000,275903000,165460000,143000,110300000
2623.1,4400,826309000,1046787000,220478000,1377565000,209094679.5,169063753.8,-1.1,1892.3,159,0,,-400,-43860000,109.6,"2022-12-21T10:10:00.000Z",1671617400000,109.7,109.6,109.7,0,100,0,,0.2,,Infinity,400,400,17000,,43860000,,43860000,
2623.1,6700,925633000,1168011000,242378000,1520689000,209094679.5,169063753.8,2.5,1892.3,159,12.5,2500,2300,99324000,110.2,"2022-12-21T10:15:00.000Z",1671617700000,110.2,109.5,109.5,92.6,7.4,0,1,0.1,,0.1,200,2700,19700,,143124000,121224000,21900000,
2623.1,6800,925644000,1168022000,242378000,1520700000,209094679.5,169063753.8,0,1892.3,159,Infinity,100,100,11000,110,"2022-12-21T10:20:00.000Z",1671618000000,110,110,110,100,0,0,0,,,0,,100,19800,,11000,11000,,
2623.1,5000,717605000,1168033000,450428000,1728761000,209094679.5,169063753.8,-5.2,1892.3,159,0.1,100,-1800,-208039000,109.5,"2022-12-21T10:25:00.000Z",1671618300000,110,109.5,110,5,95,0,0,1,,19,1900,2000,21800,,208061000,11000,208050000,
2623.1,7500,827670000,1278098000,450428000,1838826000,209094679.5,169063753.8,2.7,1892.3,159,Infinity,2500,2500,110065000,110,"2022-12-21T10:30:00.000Z",1671618600000,110,109.9,109.9,100,0,0,1,,,0,,2500,24300,,110065000,110065000,,
2623.1,10100,937746000,1388174000,450428000,1948902000,209094679.5,169063753.8,2.7,1892.3,159,Infinity,2600,2600,110076000,110,"2022-12-21T10:35:00.000Z",1671618900000,110,109.9,109.9,100,0,0,1,,,0,,2600,26900,,110076000,110076000,,
2623.1,12600,938021000,1388449000,450428000,1949177000,209094679.5,169063753.8,0,1892.3,159,Infinity,2500,2500,275000,110,"2022-12-21T10:45:00.000Z",1671619500000,110,110,110,100,0,0,1,,,0,,2500,29400,,275000,275000,,
2623.1,12900,938054000,1388482000,450428000,1949210000,209094679.5,169063753.8,0,1892.3,159,Infinity,300,300,33000,110,"2022-12-21T10:50:00.000Z",1671619800000,110,110,110,100,0,0,0.1,,,0,,300,29700,,33000,33000,,
2623.1,15900,938384000,1388812000,450428000,1949540000,209094679.5,169063753.8,0,1892.3,159,Infinity,3000,3000,330000,110,"2022-12-21T10:55:00.000Z",1671620100000,110,110,110,100,0,0,1.1,,,0,,3000,32700,,330000,330000,,
2623.1,18500,1059669000,1510097000,450428000,2070825000,209094679.5,169063753.8,3,1892.3,159,Infinity,2600,2600,121285000,110.2,"2022-12-21T11:05:00.000Z",1671620700000,110.2,110,110,100,0,0,1,,,0,,2600,35300,,121285000,121285000,,
2623.1,20500,1114834000,1620162000,505328000,2235790000,209094679.5,169063753.8,1.4,1892.3,159,5,2500,2000,55165000,110,"2022-12-21T11:15:00.000Z",1671621300000,110,109.8,109.8,83.3,16.7,0,1,0.3,,0.2,500,3000,38300,,164965000,110065000,54900000,
