"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1665.4,-200,-6450000,6450000,3326.9,971.8,0,,-200,-6450000,32.25,"2022-12-21T09:14:00.000Z",1671614040000,32.25,32.25,32.25,0,100,0,,0.1,,Infinity,200,200,200,,6450000,,6450000,
1665.4,1800,58550000,71450000,3326.9,971.8,Infinity,2000,2000,65000000,32.5,"2022-12-21T09:16:00.000Z",1671614160000,32.5,32.5,32.5,100,0,0,1.2,,,0,,2000,2200,,65000000,65000000,,
1665.4,2800,91050000,103950000,3326.9,971.8,Infinity,1000,1000,32500000,32.5,"2022-12-21T09:18:00.000Z",1671614280000,32.5,32.5,32.5,100,0,0,0.6,,,0,,1000,3200,,32500000,32500000,,
1665.4,2800,91090000,116890000,3326.9,971.8,1,200,0,40000.00000000093,32.45,"2022-12-21T09:20:00.000Z",1671614400000,32.45,32.25,32.25,50,50,0,0.1,0.1,,1,200,400,3600,,12940000,6490000.000000001,6450000,
1665.4,3700,120340000,146140000,3326.9,971.8,Infinity,900,900,29250000,32.5,"2022-12-21T09:22:00.000Z",1671614520000,32.5,32.5,32.5,100,0,0,0.5,,,0,,900,4500,,29250000,29250000,,
1665.4,3500,113840000,152640000,3326.9,971.8,0,,-200,-6500000,32.5,"2022-12-21T09:24:00.000Z",1671614640000,32.5,32.5,32.5,0,100,0,,0.1,,Infinity,200,200,4700,,6500000,,6500000,
1665.4,3400,110610000,188170000,3326.9,971.8,0.8,500,-100,-3230000.000000002,32.3,"2022-12-21T09:26:00.000Z",1671614760000,32.3,32.3,32.3,45.5,54.5,0,0.3,0.2,,1.2,600,1100,5800,,35530000,16149999.999999998,19380000,
1665.4,3600,117070000,194630000,3326.9,971.8,Infinity,200,200,6459999.999999999,32.3,"2022-12-21T09:28:00.000Z",1671614880000,32.3,32.3,32.3,100,0,0,0.1,,,0,,200,6000,,6459999.999999999,6459999.999999999,,
1665.4,5400,175230000,278590000,3326.9,971.8,5.5,2200,1800,58159999.999999985,32.25,"2022-12-21T09:30:00.000Z",1671615000000,32.3,32.25,32.3,84.6,15.4,0,1.3,0.1,,0.2,400,2600,8600,,83959999.99999999,71059999.99999999,12900000,
1665.4,-7000,-223090000,744525000,3326.9,971.8,0,300,-12400,-398320000,32.1,"2022-12-21T09:34:00.000Z",1671615240000,32.25,32.1,32.25,2.1,87.6,10.3,0.2,3.8,1.5,42.3,12700,14500,23100,1500,465935000,9670000,407990000,48275000
1665.4,-10600,-338650000,860085000,3326.9,971.8,0,,-3600,-115560000,32.1,"2022-12-21T09:36:00.000Z",1671615360000,32.1,32.1,32.1,0,100,0,,1.1,,Infinity,3600,3600,26700,,115560000,,115560000,
1665.4,-11600,-370750000,956385000,3326.9,971.8,0.5,1000,-1000,-32100000,32.1,"2022-12-21T09:40:00.000Z",1671615600000,32.1,32.1,32.1,33.3,66.7,0,0.6,0.6,,2,2000,3000,29700,,96300000,32100000,64200000,
1665.4,-10600,-338650000,988485000,3326.9,971.8,Infinity,1000,1000,32100000,32.1,"2022-12-21T09:42:00.000Z",1671615720000,32.1,32.1,32.1,100,0,0,0.6,,,0,,1000,30700,,32100000,32100000,,
1665.4,-7600,-242350000,1084785000,3326.9,971.8,Infinity,3000,3000,96300000,32.1,"2022-12-21T09:44:00.000Z",1671615840000,32.1,32.1,32.1,100,0,0,1.8,,,0,,3000,33700,,96300000,96300000,,
1665.4,-11800,-376145000,1244060000,3326.9,971.8,0.1,400,-4200,-133795000,31.85,"2022-12-21T09:52:00.000Z",1671616320000,31.9,31.85,31.9,8,92,0,0.2,1.4,,11.5,4600,5000,38700,,159275000,12740000,146535000,
1665.4,-12700,-404675000,1402950000,3326.9,971.8,0,,-900,-28530000,31.7,"2022-12-21T09:54:00.000Z",1671616440000,31.85,31.7,31.85,0,18,82,,0.3,4.2,Infinity,900,5000,43700,4100,158890000,,28530000,130360000
1665.4,-13200,-420575000,1418850000,3326.9,971.8,0,,-500,-15900000,31.8,"2022-12-21T09:58:00.000Z",1671616680000,31.8,31.8,31.8,0,100,0,,0.2,,Infinity,500,500,44200,,15900000,,15900000,
1665.4,-13700,-436525000,1434800000,3326.9,971.8,0,,-500,-15950000,31.9,"2022-12-21T10:02:00.000Z",1671616920000,31.9,31.9,31.9,0,100,0,,0.2,,Infinity,500,500,44700,,15950000,,15950000,
1665.4,-14700,-468425000,1466700000,3326.9,971.8,0,,-1000,-31900000,31.9,"2022-12-21T10:06:00.000Z",1671617160000,31.9,31.9,31.9,0,100,0,,0.3,,Infinity,1000,1000,45700,,31900000,,31900000,
1665.4,-20100,-640685000,1645340000,3326.9,971.8,0,,-5400,-172260000,31.9,"2022-12-21T10:10:00.000Z",1671617400000,31.9,31.9,31.9,0,96.4,3.6,,1.6,0.2,Infinity,5400,5600,51300,200,178640000,,172260000,6380000
1665.4,-23200,-739270000,1743925000,3326.9,971.8,0,,-3100,-98585000,31.8,"2022-12-21T10:12:00.000Z",1671617520000,31.85,31.8,31.85,0,100,0,,0.9,,Infinity,3100,3100,54400,,98585000,,98585000,
1665.4,-24100,-767800000,1791495000,3326.9,971.8,0.3,300,-900,-28530000,31.7,"2022-12-21T10:14:00.000Z",1671617640000,31.8,31.7,31.8,20,80,0,0.2,0.4,,4,1200,1500,55900,,47570000,9520000,38050000,
1665.4,-20600,-656800000,1934095000,3326.9,971.8,8,4000,3500,111000000,31.6,"2022-12-21T10:18:00.000Z",1671617880000,31.7,31.6,31.7,88.9,11.1,0,2.4,0.2,,0.1,500,4500,60400,,142600000,126800000,15800000,
1665.4,-20400,-650460000,1940435000,3326.9,971.8,Infinity,200,200,6340000,31.7,"2022-12-21T10:20:00.000Z",1671618000000,31.7,31.7,31.7,100,0,0,0.1,,,0,,200,60600,,6340000,6340000,,
1665.4,-25400,-808425000,2098400000,3326.9,971.8,0,,-5000,-157965000,31.55,"2022-12-21T10:22:00.000Z",1671618120000,31.6,31.55,31.6,0,100,0,,1.5,,Infinity,5000,5000,65600,,157965000,,157965000,
1665.4,-30300,-962850000,2265425000,3326.9,971.8,0,200,-4900,-154425000,31.5,"2022-12-21T10:24:00.000Z",1671618240000,31.55,31.5,31.55,3.8,96.2,0,0.1,1.5,,25.5,5100,5300,70900,,167025000,6300000,160725000,
1665.4,-26000,-827370000,2400905000,3326.9,971.8,Infinity,4300,4300,135480000,31.5,"2022-12-21T10:34:00.000Z",1671618840000,31.55,31.5,31.55,100,0,0,2.6,,,0,,4300,75200,,135480000,135480000,,
1665.4,-26300,-836820000,2422955000,3326.9,971.8,0.4,200,-300,-9450000,31.5,"2022-12-21T10:36:00.000Z",1671618960000,31.5,31.5,31.5,28.6,71.4,0,0.1,0.2,,2.5,500,700,75900,,22050000,6300000,15750000,
1665.4,-24600,-782760000,2480195000,3326.9,971.8,Infinity,1700,1700,54060000,31.8,"2022-12-21T10:42:00.000Z",1671619320000,31.8,31.8,31.8,94.4,0,5.6,1,,0.1,0,,1800,77700,100,57240000,54060000,,3180000
1665.4,-24700,-785885000,2489710000,3326.9,971.8,0.5,100,-100,-3125000,31.95,"2022-12-21T10:44:00.000Z",1671619440000,31.95,31.6,31.6,33.3,66.7,0,0.1,0.1,,2,200,300,78000,,9515000,3195000,6320000,
1665.4,-29700,-944350000,2648175000,3326.9,971.8,0,,-5000,-158465000,31.6,"2022-12-21T10:52:00.000Z",1671619920000,31.75,31.6,31.75,0,100,0,,1.5,,Infinity,5000,5000,83000,,158465000,,158465000,
1665.4,-30500,-969630000,2673455000,3326.9,971.8,0,,-800,-25280000,31.6,"2022-12-21T10:58:00.000Z",1671620280000,31.6,31.6,31.6,0,100,0,,0.2,,Infinity,800,800,83800,,25280000,,25280000,
1665.4,-40300,-1278360000,2988485000,3326.9,971.8,0,100,-9800,-308730000,31.5,"2022-12-21T11:00:00.000Z",1671620400000,31.6,31.5,31.6,1,99,0,0.1,3,,99,9900,10000,93800,,315030000,3150000,311880000,
1665.4,-40800,-1294110000,3004235000,3326.9,971.8,0,,-500,-15750000,31.5,"2022-12-21T11:02:00.000Z",1671620520000,31.5,31.5,31.5,0,100,0,,0.2,,Infinity,500,500,94300,,15750000,,15750000,
1665.4,-40700,-1290925000,3007420000,3326.9,971.8,Infinity,100,100,3185000,31.85,"2022-12-21T11:04:00.000Z",1671620640000,31.85,31.85,31.85,100,0,0,0.1,,,0,,100,94400,,3185000,3185000,,
1665.4,-40800,-1294075000,3010570000,3326.9,971.8,0,,-100,-3150000,31.5,"2022-12-21T11:06:00.000Z",1671620760000,31.5,31.5,31.5,0,100,0,,0,,Infinity,100,100,94500,,3150000,,3150000,
1665.4,-45800,-1452575000,3169070000,3326.9,971.8,0,,-5000,-158500000,31.7,"2022-12-21T11:12:00.000Z",1671621120000,31.7,31.7,31.7,0,100,0,,1.5,,Infinity,5000,5000,99500,,158500000,,158500000,
1665.4,-47900,-1518875000,3235370000,3326.9,971.8,0,,-2100,-66300000,31.5,"2022-12-21T11:16:00.000Z",1671621360000,31.6,31.5,31.6,0,100,0,,0.6,,Infinity,2100,2100,101600,,66300000,,66300000,
1665.4,-51000,-1616570000,3333065000,3326.9,971.8,0,,-3100,-97695000,31.5,"2022-12-21T11:28:00.000Z",1671622080000,31.55,31.5,31.55,0,100,0,,0.9,,Infinity,3100,3100,104700,,97695000,,97695000,
1665.4,-51600,-1635470000,3351965000,3326.9,971.8,0,,-600,-18900000,31.5,"2022-12-21T13:00:00.000Z",1671627600000,31.5,31.5,31.5,0,100,0,,0.2,,Infinity,600,600,105300,,18900000,,18900000,
1665.4,-51700,-1638610000,3361405000,3326.9,971.8,0.5,100,-100,-3140000,31.5,"2022-12-21T13:02:00.000Z",1671627720000,31.5,31.45,31.45,33.3,66.7,0,0.1,0.1,,2,200,300,105600,,9440000,3150000,6290000,
1665.4,-51600,-1635460000,3364555000,3326.9,971.8,Infinity,100,100,3150000,31.5,"2022-12-21T13:04:00.000Z",1671627840000,31.5,31.5,31.5,100,0,0,0.1,,,0,,100,105700,,3150000,3150000,,
1665.4,-54900,-1738075000,3467170000,3326.9,971.8,0,,-3300,-102615000,31,"2022-12-21T13:06:00.000Z",1671627960000,31.2,31,31.2,0,100,0,,1,,Infinity,3300,3300,109000,,102615000,,102615000,
1665.4,-66200,-2084785000,4199080000,3326.9,971.8,0.4,6300,-11300,-346710000,30.5,"2022-12-21T13:08:00.000Z",1671628080000,31,30.5,31,26.4,73.6,0,3.8,5.3,,2.8,17600,23900,132900,,731910000,192600000,539310000,
1665.4,-66000,-2078605000,4211460000,3326.9,971.8,3,300,200,6180000,31,"2022-12-21T13:10:00.000Z",1671628200000,31,30.8,30.8,75,25,0,0.2,0,,0.3,100,400,133300,,12380000,9280000,3100000,
1665.4,-69200,-2177805000,4428460000,3326.9,971.8,0.4,1900,-3200,-99200000,31,"2022-12-21T13:16:00.000Z",1671628560000,31,31,31,27.1,72.9,0,1.1,1.5,,2.7,5100,7000,140300,,217000000,58900000,158100000,
1665.4,-69100,-2174690000,4431575000,3326.9,971.8,Infinity,100,100,3115000,31.15,"2022-12-21T13:24:00.000Z",1671629040000,31.15,31.15,31.15,100,0,0,0.1,,,0,,100,140400,,3115000,3115000,,
