"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1076.5,-200,-880000.0000000001,0,880000.0000000001,880000.0000000001,4761588.2,2155470.6,-0.3,488.2,0,0,,-200,-880000.0000000001,4.4,"2022-12-21T09:15:00.000Z",1671614100000,4.4,4.4,4.4,0,100,0,,0.4,,Infinity,200,200,200,,880000.0000000001,,880000.0000000001,
1076.5,8000,35450000,36330000,880000.0000000001,37210000,4761588.2,2155470.6,13.9,488.2,0,Infinity,8200,8200,36330000,4.45,"2022-12-21T09:20:00.000Z",1671614400000,4.45,4.43,4.43,100,0,0,7.6,,,0,,8200,8400,,36330000,36330000,,
1076.5,7900,35007000,36775000,1768000,38543000,4761588.2,2155470.6,-0.2,488.2,0,0.5,100,-100,-443000,4.45,"2022-12-21T09:30:00.000Z",1671615000000,4.45,4.43,4.45,33.3,66.7,0,0.1,0.4,,2,200,300,8700,,1333000,445000,888000,
1076.5,5900,26147000,36775000,10628000,47403000,4761588.2,2155470.6,-3.4,488.2,0,0,,-2000,-8860000,4.43,"2022-12-21T09:40:00.000Z",1671615600000,4.43,4.43,4.43,0,100,0,,4.1,,Infinity,2000,2000,10700,,8860000,,8860000,
1076.5,5400,23947000,36775000,12828000,49603000,4761588.2,2155470.6,-0.8,488.2,0,0,,-500,-2200000.0000000005,4.4,"2022-12-21T09:50:00.000Z",1671616200000,4.4,4.4,4.4,0,100,0,,1,,Infinity,500,500,11200,,2200000.0000000005,,2200000.0000000005,
1076.5,5500,24390000,37218000,12828000,50046000,4761588.2,2155470.6,0.2,488.2,0,Infinity,100,100,443000,4.43,"2022-12-21T09:55:00.000Z",1671616500000,4.43,4.43,4.43,100,0,0,0.1,,,0,,100,11300,,443000,443000,,
1076.5,8900,39510000,52338000,12828000,65166000,4761588.2,2155470.6,5.8,488.2,0,Infinity,3400,3400,15120000,4.45,"2022-12-21T10:15:00.000Z",1671617700000,4.45,4.44,4.44,100,0,0,3.2,,,0,,3400,14700,,15120000,15120000,,
1076.5,7300,32390000,52338000,19948000,72286000,4761588.2,2155470.6,-2.7,488.2,0,0,,-1600,-7120000,4.45,"2022-12-21T10:20:00.000Z",1671618000000,4.45,4.45,4.45,0,100,0,,3.3,,Infinity,1600,1600,16300,,7120000,,7120000,
1076.5,7400,32835000,52783000,19948000,72731000,4761588.2,2155470.6,0.2,488.2,0,Infinity,100,100,445000,4.45,"2022-12-21T10:45:00.000Z",1671619500000,4.45,4.45,4.45,100,0,0,0.1,,,0,,100,16400,,445000,445000,,
1076.5,6700,29755000,52783000,23028000,75811000,4761588.2,2155470.6,-1.2,488.2,0,0,,-700,-3080000,4.4,"2022-12-21T13:00:00.000Z",1671627600000,4.4,4.4,4.4,0,100,0,,1.4,,Infinity,700,700,17100,,3080000,,3080000,
1076.5,11700,51755000,74783000,23028000,97811000,4761588.2,2155470.6,8.4,488.2,0,Infinity,5000,5000,22000000,4.4,"2022-12-21T13:15:00.000Z",1671628500000,4.4,4.4,4.4,100,0,0,4.6,,,0,,5000,22100,,22000000,22000000,,
1076.5,10900,48235000,74783000,26548000,101331000,4761588.2,2155470.6,-1.4,488.2,0,0,,-800,-3520000,4.4,"2022-12-21T13:20:00.000Z",1671628800000,4.4,4.4,4.4,0,100,0,,1.6,,Infinity,800,800,22900,,3520000,,3520000,
1076.5,10000,44279000,75227000,30948000,106175000,4761588.2,2155470.6,-1.5,488.2,0,0.1,100,-900,-3956000,4.44,"2022-12-21T13:35:00.000Z",1671629700000,4.44,4.4,4.4,9.1,90.9,0,0.1,2,,10,1000,1100,24000,,4844000,444000.00000000006,4400000,
1076.5,9800,43399000,75227000,31828000,107055000,4761588.2,2155470.6,-0.3,488.2,0,0,,-200,-880000.0000000001,4.4,"2022-12-21T14:15:00.000Z",1671632100000,4.4,4.4,4.4,0,100,0,,0.4,,Infinity,200,200,24200,,880000.0000000001,,880000.0000000001,
1076.5,10500,46504000,80507000,34003000,114510000,4761588.2,2155470.6,1.2,488.2,0,2.4,1200,700,3105000,4.35,"2022-12-21T14:20:00.000Z",1671632400000,4.4,4.35,4.4,70.6,29.4,0,1.1,1,,0.4,500,1700,25900,,7455000,5280000,2175000,
1076.5,10600,46944000,80947000,34003000,114950000,4761588.2,2155470.6,0.2,488.2,0,Infinity,100,100,440000.00000000006,4.4,"2022-12-21T14:25:00.000Z",1671632700000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,26000,,440000.00000000006,440000.00000000006,,
1076.5,10000,44304000,80947000,36643000,117590000,4761588.2,2155470.6,-1,488.2,0,0,,-600,-2640000,4.4,"2022-12-21T14:45:00.000Z",1671633900000,4.4,4.4,4.4,0,100,0,,1.2,,Infinity,600,600,26600,,2640000,,2640000,
