"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3790.9,61200,6248542700,11076434100,733.8,39,0,,-1000,-111200000,111.2,"2022-12-21T10:24:00.000Z",1671618240000,111.2,111.2,111.2,0,100,0,,1.4,,Infinity,1000,1000,105400,,111200000,,111200000,
3790.9,60700,6192942700,11132034100,733.8,39,0,,-500,-55600000,111.2,"2022-12-21T10:26:00.000Z",1671618360000,111.2,111.2,111.2,0,100,0,,0.7,,Infinity,500,500,105900,,55600000,,55600000,
3790.9,60800,6204082700,11143174100,733.8,39,Infinity,100,100,11140000,111.4,"2022-12-21T10:32:00.000Z",1671618720000,111.4,111.4,111.4,100,0,0,0,,,0,,100,106000,,11140000,11140000,,
3790.9,60900,6215222700,11154314100,733.8,39,Infinity,100,100,11140000,111.4,"2022-12-21T10:34:00.000Z",1671618840000,111.4,111.4,111.4,100,0,0,0,,,0,,100,106100,,11140000,11140000,,
3790.9,61900,6326622700,11265714100,733.8,39,Infinity,1000,1000,111400000,111.4,"2022-12-21T10:40:00.000Z",1671619200000,111.4,111.4,111.4,100,0,0,0.3,,,0,,1000,107100,,111400000,111400000,,
3790.9,62700,6416002700,11577974100,733.8,39,1.8,1800,800,89380000,111.4,"2022-12-21T10:42:00.000Z",1671619320000,111.6,111.4,111.5,64.3,35.7,0,0.5,1.4,,0.6,1000,2800,109900,,312260000,200820000,111440000,
3790.9,63700,6527722700,12090094100,733.8,39,1.6,2800,1000,111720000,111.4,"2022-12-21T10:48:00.000Z",1671619680000,111.4,111.2,111.4,60.9,39.1,0,0.7,2.5,,0.6,1800,4600,114500,,512120000,311920000,200200000,
3790.9,68200,7029742700,12592114100,733.8,39,Infinity,4500,4500,502020000,111.6,"2022-12-21T10:58:00.000Z",1671620280000,111.7,111.5,111.6,100,0,0,1.2,,,0,,4500,119000,,502020000,502020000,,
3790.9,85800,8994102700,15002474100,733.8,39,9.8,19600,17600,1964360000,111.6,"2022-12-21T11:00:00.000Z",1671620400000,111.6,111.5,111.6,90.7,9.3,0,5.2,2.7,,0.1,2000,21600,140600,,2410360000,2187360000,223000000,
3790.9,97800,10333302700,16408634100,733.8,39,41,12300,12000,1339200000,111.6,"2022-12-21T11:02:00.000Z",1671620520000,111.6,111.6,111.6,97.6,2.4,0,3.2,0.4,,0,300,12600,153200,,1406160000,1372680000,33480000,
3790.9,107300,11393502700,17468834100,733.8,39,Infinity,9500,9500,1060200000,111.6,"2022-12-21T11:04:00.000Z",1671620640000,111.6,111.6,111.6,100,0,0,2.5,,,0,,9500,162700,,1060200000,1060200000,,
3790.9,106600,11315522700,17546814100,733.8,39,0,,-700,-77980000,111.4,"2022-12-21T11:12:00.000Z",1671621120000,111.4,111.4,111.4,0,100,0,,1,,Infinity,700,700,163400,,77980000,,77980000,
3790.9,109100,11595102700,18160594100,733.8,39,2.7,4000,2500,279580000,111.4,"2022-12-21T11:14:00.000Z",1671621240000,111.7,111.4,111.6,72.7,27.3,0,1.1,2,,0.4,1500,5500,168900,,613780000,446680000,167100000,
3790.9,110700,11773342700,18338834100,733.8,39,Infinity,1600,1600,178240000,111.4,"2022-12-21T11:20:00.000Z",1671621600000,111.4,111.4,111.4,100,0,0,0.4,,,0,,1600,170500,,178240000,178240000,,
3790.9,110800,11784512700,18350004100,733.8,39,Infinity,100,100,11170000,111.7,"2022-12-21T11:22:00.000Z",1671621720000,111.7,111.7,111.7,100,0,0,0,,,0,,100,170600,,11170000,11170000,,
3790.9,110000,11695392700,18439124100,733.8,39,0,,-800,-89120000,111.4,"2022-12-21T13:00:00.000Z",1671627600000,111.4,111.4,111.4,0,100,0,,1.1,,Infinity,800,800,171400,,89120000,,89120000,
3790.9,108000,11695170700,18439346100,733.8,39,0,,-2000,-222000,111,"2022-12-21T13:02:00.000Z",1671627720000,111,111,111,0,100,0,,2.7,,Infinity,2000,2000,173400,,222000,,222000,
3790.9,108100,11706320700,18450496100,733.8,39,Infinity,100,100,11150000,111.5,"2022-12-21T13:04:00.000Z",1671627840000,111.5,111.5,111.5,100,0,0,0,,,0,,100,173500,,11150000,11150000,,
3790.9,107300,11695163000,18461653800,733.8,39,0,,-800,-11157700,110.8,"2022-12-21T13:08:00.000Z",1671628080000,111,110.8,111,0,100,0,,1.1,,Infinity,800,800,174300,,11157700,,11157700,
3790.9,110200,11985066300,18773697100,733.8,39,30,3000,2900,289903300,110.7,"2022-12-21T13:12:00.000Z",1671628320000,111.5,110.7,111,96.8,3.2,0,0.8,0.1,,0,100,3100,177400,,312043300,300973300,11070000,
3790.9,110300,11996206300,18784837100,733.8,39,Infinity,100,100,11140000,111.4,"2022-12-21T13:14:00.000Z",1671628440000,111.4,111.4,111.4,100,0,0,0,,,0,,100,177500,,11140000,11140000,,
3790.9,110900,12063046300,18851677100,733.8,39,Infinity,600,600,66840000,111.4,"2022-12-21T13:18:00.000Z",1671628680000,111.4,111.4,111.4,100,0,0,0.2,,,0,,600,178100,,66840000,66840000,,
3790.9,122300,13331866300,20276317100,733.8,39,17.3,12100,11400,1268820000,111.3,"2022-12-21T13:22:00.000Z",1671628920000,111.3,111.3,111.3,94.5,5.5,0,3.2,1,,0.1,700,12800,190900,,1424640000,1346730000,77910000,
3790.9,135600,14812166300,22313117100,733.8,39,6.3,15800,13300,1480300000,111.3,"2022-12-21T13:24:00.000Z",1671629040000,111.4,111.3,111.3,86.3,13.7,0,4.2,3.4,,0.2,2500,18300,209200,,2036800000,1758550000,278250000,
3790.9,150100,16426016300,23926967100,733.8,39,Infinity,14500,14500,1613850000,111.3,"2022-12-21T13:26:00.000Z",1671629160000,111.3,111.3,111.3,100,0,0,3.8,,,0,,14500,223700,,1613850000,1613850000,,
3790.9,166300,18229086300,25730037100,733.8,39,Infinity,16200,16200,1803070000,111.4,"2022-12-21T13:28:00.000Z",1671629280000,111.4,111.3,111.3,100,0,0,4.3,,,0,,16200,239900,,1803070000,1803070000,,
3790.9,181100,19877806300,27490157100,733.8,39,30.6,15300,14800,1648720000,111.4,"2022-12-21T13:30:00.000Z",1671629400000,111.4,111.4,111.4,96.8,3.2,0,4,0.7,,0,500,15800,255700,,1760120000,1704420000,55700000,
3790.9,195200,21448546300,29083177100,733.8,39,142,14200,14100,1570740000,111.4,"2022-12-21T13:32:00.000Z",1671629520000,111.4,111.4,111.4,99.3,0.7,0,3.7,0.1,,0,100,14300,270000,,1593020000,1581880000,11140000,
3790.9,200200,22005546300,29640177100,733.8,39,Infinity,5000,5000,557000000,111.4,"2022-12-21T13:34:00.000Z",1671629640000,111.4,111.4,111.4,100,0,0,1.3,,,0,,5000,275000,,557000000,557000000,,
3790.9,199800,21972145200,29695838200,733.8,39,0.2,100,-400,-33401100,111,"2022-12-21T13:36:00.000Z",1671629760000,111.3,111,111.3,16.7,83.3,0,0,0.7,,5,500,600,275600,,55661100,11130000,44531100,
3790.9,200700,22083434100,29807149300,733.8,39,10,1000,900,111288900,111.3,"2022-12-21T13:38:00.000Z",1671629880000,111.3,111,111,90.9,9.1,0,0.3,0.1,,0.1,100,1100,276700,,111311100,111300000,11100,
3790.9,201800,22205814100,29929529300,733.8,39,Infinity,1100,1100,122380000,111.2,"2022-12-21T13:40:00.000Z",1671630000000,111.3,111.2,111.3,100,0,0,0.3,,,0,,1100,277800,,122380000,122380000,,
3790.9,202800,22316994100,30040709300,733.8,39,Infinity,1000,1000,111180000,111.3,"2022-12-21T13:42:00.000Z",1671630120000,111.3,111.1,111.1,100,0,0,0.3,,,0,,1000,278800,,111180000,111180000,,
3790.9,202400,22439107600,30163155800,733.8,39,0.7,1100,-400,122113500,111,"2022-12-21T13:44:00.000Z",1671630240000,111.3,111,111.3,42.3,57.7,0,0.3,2,,1.4,1500,2600,281400,,122446500,122280000,166500,
3790.9,204000,22783351100,30507732300,733.8,39,2.1,3100,1600,344243500,111,"2022-12-21T13:46:00.000Z",1671630360000,111.1,111,111.1,67.4,32.6,0,0.8,2,,0.5,1500,4600,286000,,344576500,344410000,166500,
3790.9,204200,22838867800,30563426600,733.8,39,1.3,1000,200,55516700,111,"2022-12-21T13:48:00.000Z",1671630480000,111.1,111,111.1,55.6,44.4,0,0.3,1.1,,0.8,800,1800,287800,,55694300,55605500,88800,
3790.9,205300,22883385500,30607944300,733.8,39,Infinity,1100,1100,44517700,111.1,"2022-12-21T13:50:00.000Z",1671630600000,111.1,111,111,100,0,0,0.3,,,0,,1100,288900,,44517700,44517700,,
3790.9,206800,23050125500,30774684300,733.8,39,Infinity,1500,1500,166740000,111.2,"2022-12-21T13:52:00.000Z",1671630720000,111.2,111.1,111.1,100,0,0,0.4,,,0,,1500,290400,,166740000,166740000,,
3790.9,209100,23306145500,31153134300,733.8,39,8.7,2600,2300,256020000,111.4,"2022-12-21T13:54:00.000Z",1671630840000,111.4,111.2,111.2,76.5,8.8,14.7,0.7,0.4,12.8,0.1,300,3400,293800,500,378450000,289410000,33390000,55650000
3790.9,209700,23372985500,31375934300,733.8,39,1.9,1300,600,66840000,111.4,"2022-12-21T13:56:00.000Z",1671630960000,111.4,111.4,111.4,65,35,0,0.3,1,,0.5,700,2000,295800,,222800000,144820000,77980000,
3790.9,208600,23250555500,31520624300,733.8,39,0.1,100,-1100,-122430000,111.3,"2022-12-21T13:58:00.000Z",1671631080000,111.3,111.3,111.3,7.7,92.3,0,0,1.6,,12,1200,1300,297100,,144690000,11130000,133560000,
3790.9,208500,23239475500,31643104300,733.8,39,0.8,500,-100,-11080000,111.3,"2022-12-21T14:00:00.000Z",1671631200000,111.4,111.3,111.3,45.5,54.5,0,0.1,0.8,,1.2,600,1100,298200,,122480000,55700000,66780000,
3790.9,209500,23351085500,31888274300,733.8,39,2.7,1600,1000,111610000,111.3,"2022-12-21T14:02:00.000Z",1671631320000,111.5,111.3,111.3,72.7,27.3,0,0.4,0.8,,0.4,600,2200,300400,,245170000,178390000,66780000,
3790.9,208000,23351119000,31999740800,733.8,39,0.3,500,-1500,33500,111,"2022-12-21T14:04:00.000Z",1671631440000,111.5,110.8,111.3,20,80,0,0.1,2.7,,4,2000,2500,302900,,111466500,55750000,55716500,
3790.9,204600,23340582700,32255517100,733.8,39,0.2,1100,-3400,-10536300,110.6,"2022-12-21T14:06:00.000Z",1671631560000,111.5,110.6,111,19.6,80.4,0,0.3,6.1,,4.1,4500,5600,308500,,255776300,122620000,133156300,
3790.9,202500,23109422700,32798597100,733.8,39,0.4,1400,-2100,-231160000,111.4,"2022-12-21T14:08:00.000Z",1671631680000,111.4,110.5,110.7,28.6,71.4,0,0.4,4.8,,2.5,3500,4900,313400,,543080000,155960000,387120000,
3790.9,202600,23120932700,32920647100,733.8,39,1.2,600,100,11510000,111.3,"2022-12-21T14:10:00.000Z",1671631800000,111.3,110.5,110.6,54.5,45.5,0,0.2,0.7,,0.8,500,1100,314500,,122050000,66780000,55270000,
3790.9,202600,23121332700,33109387100,733.8,39,1,700,0,400000,111.2,"2022-12-21T14:12:00.000Z",1671631920000,111.3,110.7,111.3,41.2,41.2,17.6,0.2,1,7.7,1,700,1700,316200,300,188740000,77890000,77490000,33360000
3790.9,203100,23177032700,33187227100,733.8,39,6,600,500,55700000,111.2,"2022-12-21T14:14:00.000Z",1671632040000,111.3,110.7,111.3,85.7,14.3,0,0.2,0.1,,0.2,100,700,316900,,77840000,66770000,11070000,
3790.9,203100,23177092700,33253907100,733.8,39,1,300,0,60000,111.3,"2022-12-21T14:16:00.000Z",1671632160000,111.3,110.7,110.7,50,50,0,0.1,0.4,,1,300,600,317500,,66680000,33370000,33310000,
3790.9,203100,23166303800,33376018200,733.8,39,1,600,0,-10788900,111.3,"2022-12-21T14:18:00.000Z",1671632280000,111.3,110.7,110.9,50,50,0,0.2,0.8,,1,600,1200,318700,,122111100,55661100,66450000,
3790.9,211200,24068853800,34278568200,733.8,39,Infinity,8100,8100,902550000,111.5,"2022-12-21T14:20:00.000Z",1671632400000,111.5,111.3,111.3,100,0,0,2.1,,,0,,8100,326800,,902550000,902550000,,
3790.9,211600,24113453800,34323168200,733.8,39,Infinity,400,400,44600000,111.5,"2022-12-21T14:22:00.000Z",1671632520000,111.5,111.5,111.5,100,0,0,0.1,,,0,,400,327200,,44600000,44600000,,
3790.9,211400,24091233800,34345388200,733.8,39,0,,-200,-22220000,111.1,"2022-12-21T14:24:00.000Z",1671632640000,111.1,111.1,111.1,0,100,0,,0.3,,Infinity,200,200,327400,,22220000,,22220000,
3790.9,214400,24425873800,34680028200,733.8,39,Infinity,3000,3000,334640000,111.5,"2022-12-21T14:26:00.000Z",1671632760000,111.6,111.5,111.5,100,0,0,0.8,,,0,,3000,330400,,334640000,334640000,,
3790.9,217000,24716033800,34970188200,733.8,39,Infinity,2600,2600,290160000,111.6,"2022-12-21T14:28:00.000Z",1671632880000,111.6,111.6,111.6,100,0,0,0.7,,,0,,2600,333000,,290160000,290160000,,
3790.9,235400,26769473800,37023628200,733.8,39,Infinity,18400,18400,2053440000,111.6,"2022-12-21T14:44:00.000Z",1671633840000,111.6,111.6,111.6,100,0,0,4.9,,,0,,18400,351400,,2053440000,2053440000,,
