"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1645.9,9000,31320000,31320000,3187.1,41.2,Infinity,9000,9000,31320000,3.48,"2022-12-21T09:14:00.000Z",1671614040000,3.48,3.48,3.48,100,0,0,5.5,,,0,,9000,9000,,31320000,31320000,,
1645.9,19100,66561000,66561000,3187.1,41.2,Infinity,10100,10100,35241000,3.49,"2022-12-21T09:16:00.000Z",1671614160000,3.49,3.48,3.48,100,0,0,6.1,,,0,,10100,19100,,35241000,35241000,,
1645.9,29300,102264000,125358000,3187.1,41.2,4.1,13500,10200,35703000,3.5,"2022-12-21T09:18:00.000Z",1671614280000,3.5,3.49,3.49,80.4,19.6,0,8.2,1,,0.2,3300,16800,35900,,58797000,47250000,11547000,
1645.9,29000,101214000,126408000,3187.1,41.2,0,,-300,-1050000,3.5,"2022-12-21T09:20:00.000Z",1671614400000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,300,300,36200,,1050000,,1050000,
1645.9,26000,90770000,136852000,3187.1,41.2,0,,-3000,-10444000,3.48,"2022-12-21T09:24:00.000Z",1671614640000,3.49,3.48,3.49,0,100,0,,0.9,,Infinity,3000,3000,39200,,10444000,,10444000,
1645.9,23400,81722000,145900000,3187.1,41.2,0,,-2600,-9048000,3.48,"2022-12-21T09:26:00.000Z",1671614760000,3.48,3.48,3.48,0,100,0,,0.8,,Infinity,2600,2600,41800,,9048000,,9048000,
1645.9,19100,66758000,160864000,3187.1,41.2,0,,-4300,-14964000,3.48,"2022-12-21T09:28:00.000Z",1671614880000,3.48,3.48,3.48,0,100,0,,1.3,,Infinity,4300,4300,46100,,14964000,,14964000,
1645.9,19500,68150000,162256000,3187.1,41.2,Infinity,400,400,1392000,3.48,"2022-12-21T09:30:00.000Z",1671615000000,3.48,3.48,3.48,100,0,0,0.2,,,0,,400,46500,,1392000,1392000,,
1645.9,19400,67803000,162603000,3187.1,41.2,0,,-100,-347000,3.47,"2022-12-21T09:32:00.000Z",1671615120000,3.47,3.47,3.47,0,100,0,,0,,Infinity,100,100,46600,,347000,,347000,
1645.9,13400,47253000,183153000,3187.1,41.2,0,,-6000,-20550000,3.42,"2022-12-21T09:36:00.000Z",1671615360000,3.45,3.42,3.45,0,100,0,,1.9,,Infinity,6000,6000,52600,,20550000,,20550000,
1645.9,9800,34973000,195433000,3187.1,41.2,0,,-3600,-12280000,3.41,"2022-12-21T09:38:00.000Z",1671615480000,3.42,3.41,3.42,0,100,0,,1.1,,Infinity,3600,3600,56200,,12280000,,12280000,
1645.9,8800,31547000,217219000,3187.1,41.2,0.7,2700,-1000,-3426000,3.4,"2022-12-21T09:40:00.000Z",1671615600000,3.41,3.4,3.41,42.2,57.8,0,1.6,1.2,,1.4,3700,6400,62600,,21786000,9180000,12606000,
1645.9,9000,32229000,217901000,3187.1,41.2,Infinity,200,200,682000,3.42,"2022-12-21T09:42:00.000Z",1671615720000,3.42,3.4,3.4,100,0,0,0.1,,,0,,200,62800,,682000,682000,,
1645.9,5200,19724000,238614000,3187.1,41.2,0.2,1200,-3800,-12505000,3.31,"2022-12-21T09:44:00.000Z",1671615840000,3.42,3.31,3.42,19.4,80.6,0,0.7,1.6,,4.2,5000,6200,69000,,20713000,4104000,16609000,
1645.9,3600,14428000,243910000,3187.1,41.2,0,,-1600,-5296000,3.31,"2022-12-21T09:46:00.000Z",1671615960000,3.31,3.31,3.31,0,100,0,,0.5,,Infinity,1600,1600,70600,,5296000,,5296000,
1645.9,2600,11078000,247260000,3187.1,41.2,0,,-1000,-3350000,3.35,"2022-12-21T09:48:00.000Z",1671616080000,3.35,3.35,3.35,0,100,0,,0.3,,Infinity,1000,1000,71600,,3350000,,3350000,
1645.9,1900,8733000,249605000,3187.1,41.2,0,,-700,-2345000,3.35,"2022-12-21T09:52:00.000Z",1671616320000,3.35,3.35,3.35,0,100,0,,0.2,,Infinity,700,700,72300,,2345000,,2345000,
1645.9,6300,23817000,268721000,3187.1,41.2,8.3,5000,4400,15084000,3.42,"2022-12-21T09:54:00.000Z",1671616440000,3.42,3.36,3.36,89.3,10.7,0,3,0.2,,0.1,600,5600,77900,,19116000,17100000,2016000,
1645.9,6100,23143000,269395000,3187.1,41.2,0,,-200,-674000,3.37,"2022-12-21T09:56:00.000Z",1671616560000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,200,200,78100,,674000,,674000,
1645.9,10400,37739000,283991000,3187.1,41.2,Infinity,4300,4300,14596000,3.4,"2022-12-21T09:58:00.000Z",1671616680000,3.4,3.37,3.37,100,0,0,2.6,,,0,,4300,82400,,14596000,14596000,,
1645.9,11300,40823000,291167000,3187.1,41.2,2.5,1500,900,3084000,3.41,"2022-12-21T10:02:00.000Z",1671616920000,3.42,3.41,3.41,71.4,28.6,0,0.9,0.2,,0.4,600,2100,84500,,7176000,5130000,2046000,
1645.9,23000,80846000,333236000,3187.1,41.2,40,12000,11700,40023000,3.45,"2022-12-21T10:06:00.000Z",1671617160000,3.45,3.41,3.41,97.6,2.4,0,7.3,0.1,,0,300,12300,96800,,42069000,41046000,1023000,
1645.9,23200,81536000,333926000,3187.1,41.2,Infinity,200,200,690000,3.45,"2022-12-21T10:12:00.000Z",1671617520000,3.45,3.45,3.45,100,0,0,0.1,,,0,,200,97000,,690000,690000,,
1645.9,23100,81195000,334267000,3187.1,41.2,0,,-100,-341000,3.41,"2022-12-21T10:14:00.000Z",1671617640000,3.41,3.41,3.41,0,100,0,,0,,Infinity,100,100,97100,,341000,,341000,
1645.9,19700,69635000,345827000,3187.1,41.2,0,,-3400,-11560000,3.4,"2022-12-21T10:16:00.000Z",1671617760000,3.4,3.4,3.4,0,100,0,,1.1,,Infinity,3400,3400,100500,,11560000,,11560000,
1645.9,17400,61848000,353614000,3187.1,41.2,0,,-2300,-7787000,3.38,"2022-12-21T10:18:00.000Z",1671617880000,3.39,3.38,3.39,0,100,0,,0.7,,Infinity,2300,2300,102800,,7787000,,7787000,
1645.9,17500,62188000,353954000,3187.1,41.2,Infinity,100,100,340000,3.4,"2022-12-21T10:26:00.000Z",1671618360000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,102900,,340000,340000,,
1645.9,22500,79078000,387764000,3187.1,41.2,3,7500,5000,16890000,3.38,"2022-12-21T10:28:00.000Z",1671618480000,3.39,3.38,3.39,75,25,0,4.6,0.8,,0.3,2500,10000,112900,,33810000,25350000,8460000,
1645.9,20800,73332000,398918000,3187.1,41.2,0.3,800,-1700,-5746000,3.38,"2022-12-21T10:30:00.000Z",1671618600000,3.38,3.38,3.38,24.2,75.8,0,0.5,0.8,,3.1,2500,3300,116200,,11154000,2704000,8450000,
1645.9,21400,75360000,402298000,3187.1,41.2,4,800,600,2028000,3.38,"2022-12-21T10:32:00.000Z",1671618720000,3.38,3.38,3.38,80,20,0,0.5,0.1,,0.3,200,1000,117200,,3380000,2704000,676000,
1645.9,25400,88960000,415898000,3187.1,41.2,Infinity,4000,4000,13600000,3.4,"2022-12-21T10:38:00.000Z",1671619080000,3.4,3.4,3.4,100,0,0,2.4,,,0,,4000,121200,,13600000,13600000,,
1645.9,27100,94740000,421678000,3187.1,41.2,Infinity,1700,1700,5780000,3.4,"2022-12-21T10:42:00.000Z",1671619320000,3.4,3.4,3.4,100,0,0,1,,,0,,1700,122900,,5780000,5780000,,
1645.9,30100,104940000,431878000,3187.1,41.2,Infinity,3000,3000,10200000,3.4,"2022-12-21T10:44:00.000Z",1671619440000,3.4,3.4,3.4,100,0,0,1.8,,,0,,3000,125900,,10200000,10200000,,
1645.9,30500,106304000,433242000,3187.1,41.2,Infinity,400,400,1364000,3.41,"2022-12-21T10:46:00.000Z",1671619560000,3.41,3.41,3.41,100,0,0,0.2,,,0,,400,126300,,1364000,1364000,,
1645.9,30700,106986000,433924000,3187.1,41.2,Infinity,200,200,682000,3.41,"2022-12-21T10:48:00.000Z",1671619680000,3.41,3.41,3.41,100,0,0,0.1,,,0,,200,126500,,682000,682000,,
1645.9,29700,103586000,437324000,3187.1,41.2,0,,-1000,-3400000,3.4,"2022-12-21T10:50:00.000Z",1671619800000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,1000,1000,127500,,3400000,,3400000,
1645.9,29600,103246000,437664000,3187.1,41.2,0,,-100,-340000,3.4,"2022-12-21T10:52:00.000Z",1671619920000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,127600,,340000,,340000,
1645.9,28000,97832000,443078000,3187.1,41.2,0,,-1600,-5414000,3.38,"2022-12-21T11:02:00.000Z",1671620520000,3.4,3.38,3.4,0,100,0,,0.5,,Infinity,1600,1600,129200,,5414000,,5414000,
1645.9,28500,99526000,444772000,3187.1,41.2,Infinity,500,500,1694000,3.4,"2022-12-21T11:04:00.000Z",1671620640000,3.4,3.38,3.38,100,0,0,0.3,,,0,,500,129700,,1694000,1694000,,
1645.9,27600,96472000,450192000,3187.1,41.2,0,,-900,-3054000,3.38,"2022-12-21T11:06:00.000Z",1671620760000,3.4,3.38,3.4,0,56.3,43.8,,0.3,17,Infinity,900,1600,131300,700,5420000,,3054000,2366000
1645.9,30500,106346000,480878000,3187.1,41.2,1.9,6000,2900,9874000,3.38,"2022-12-21T11:08:00.000Z",1671620880000,3.38,3.35,3.37,65.9,34.1,0,3.6,1,,0.5,3100,9100,140400,,30686000,20280000,10406000,
1645.9,30700,107021000,481553000,3187.1,41.2,Infinity,200,200,675000,3.38,"2022-12-21T11:10:00.000Z",1671621000000,3.38,3.37,3.37,100,0,0,0.1,,,0,,200,140600,,675000,675000,,
1645.9,24200,85116000,530418000,3187.1,41.2,0.4,4000,-6500,-21905000,3.37,"2022-12-21T11:12:00.000Z",1671621120000,3.37,3.37,3.37,27.6,72.4,0,2.4,3.3,,2.6,10500,14500,155100,,48865000,13480000,35385000,
1645.9,24500,86130000,531432000,3187.1,41.2,Infinity,300,300,1014000,3.38,"2022-12-21T11:18:00.000Z",1671621480000,3.38,3.38,3.38,100,0,0,0.2,,,0,,300,155400,,1014000,1014000,,
1645.9,24700,86806000,532108000,3187.1,41.2,Infinity,200,200,676000,3.38,"2022-12-21T11:20:00.000Z",1671621600000,3.38,3.38,3.38,100,0,0,0.1,,,0,,200,155600,,676000,676000,,
1645.9,22600,79729000,552665000,3187.1,41.2,0.5,2000,-2100,-7077000,3.37,"2022-12-21T11:24:00.000Z",1671621840000,3.37,3.37,3.37,32.8,67.2,0,1.2,1.3,,2.1,4100,6100,161700,,20557000,6740000,13817000,
1645.9,23800,83773000,556709000,3187.1,41.2,Infinity,1200,1200,4044000,3.37,"2022-12-21T11:26:00.000Z",1671621960000,3.37,3.37,3.37,100,0,0,0.7,,,0,,1200,162900,,4044000,4044000,,
1645.9,24600,86469000,559405000,3187.1,41.2,Infinity,800,800,2696000,3.37,"2022-12-21T11:28:00.000Z",1671622080000,3.37,3.37,3.37,100,0,0,0.5,,,0,,800,163700,,2696000,2696000,,
1645.9,24800,87153000,566809000,3187.1,41.2,1.2,1200,200,684000,3.36,"2022-12-21T13:00:00.000Z",1671627600000,3.37,3.36,3.37,54.5,45.5,0,0.7,0.3,,0.8,1000,2200,165900,,7404000,4044000,3360000,
1645.9,23900,84138000,569824000,3187.1,41.2,0,,-900,-3015000,3.35,"2022-12-21T13:06:00.000Z",1671627960000,3.35,3.35,3.35,0,100,0,,0.3,,Infinity,900,900,166800,,3015000,,3015000,
1645.9,22800,80453000,573509000,3187.1,41.2,0,,-1100,-3685000,3.35,"2022-12-21T13:10:00.000Z",1671628200000,3.35,3.35,3.35,0,100,0,,0.3,,Infinity,1100,1100,167900,,3685000,,3685000,
1645.9,18000,64380000,589582000,3187.1,41.2,0,,-4800,-16073000,3.35,"2022-12-21T13:12:00.000Z",1671628320000,3.35,3.34,3.35,0,100,0,,1.5,,Infinity,4800,4800,172700,,16073000,,16073000,
1645.9,7800,30326000,623636000,3187.1,41.2,0,,-10200,-34054000,3.32,"2022-12-21T13:18:00.000Z",1671628680000,3.36,3.32,3.35,0,100,0,,3.2,,Infinity,10200,10200,182900,,34054000,,34054000,
1645.9,-3200,-6189000,660151000,3187.1,41.2,0,,-11000,-36515000,3.31,"2022-12-21T13:20:00.000Z",1671628800000,3.35,3.31,3.35,0,100,0,,3.5,,Infinity,11000,11000,193900,,36515000,,36515000,
1645.9,-10500,-30528000,695912000,3187.1,41.2,0.2,1700,-7300,-24339000,3.31,"2022-12-21T13:22:00.000Z",1671628920000,3.36,3.31,3.35,15.9,84.1,0,1,2.8,,5.3,9000,10700,204600,,35761000,5711000,30050000,
1645.9,-11400,-33525000,699575000,3187.1,41.2,0.1,100,-900,-2997000,3.33,"2022-12-21T13:24:00.000Z",1671629040000,3.33,3.33,3.33,9.1,90.9,0,0.1,0.3,,10,1000,1100,205700,,3663000,333000,3330000,
1645.9,-9300,-26532000,706568000,3187.1,41.2,Infinity,2100,2100,6993000,3.33,"2022-12-21T13:26:00.000Z",1671629160000,3.33,3.33,3.33,100,0,0,1.3,,,0,,2100,207800,,6993000,6993000,,
1645.9,-11700,-34572000,714608000,3187.1,41.2,0,,-2400,-8040000,3.35,"2022-12-21T13:28:00.000Z",1671629280000,3.35,3.35,3.35,0,100,0,,0.8,,Infinity,2400,2400,210200,,8040000,,8040000,
1645.9,-12200,-36247000,716283000,3187.1,41.2,0,,-500,-1675000,3.35,"2022-12-21T13:30:00.000Z",1671629400000,3.35,3.35,3.35,0,100,0,,0.2,,Infinity,500,500,210700,,1675000,,1675000,
1645.9,-11100,-32534000,729370000,3187.1,41.2,1.8,2500,1100,3713000,3.36,"2022-12-21T13:34:00.000Z",1671629640000,3.36,3.32,3.35,64.1,35.9,0,1.5,0.4,,0.6,1400,3900,214600,,13087000,8400000,4687000,
1645.9,-15700,-47727000,754593000,3187.1,41.2,0.2,1500,-4600,-15193000,3.33,"2022-12-21T13:38:00.000Z",1671629880000,3.35,3.3,3.32,19.7,80.3,0,0.9,1.9,,4.1,6100,7600,222200,,25223000,5015000,20208000,
1645.9,-29700,-93790000,813143000,3187.1,41.2,0,500,-14000,-46063000,3.26,"2022-12-21T13:40:00.000Z",1671630000000,3.32,3.26,3.32,2.8,81.5,15.7,0.3,4.5,68,29,14500,17800,240000,2800,58550000,1660000,47723000,9167000
1645.9,-29500,-93126000,813807000,3187.1,41.2,Infinity,200,200,664000,3.32,"2022-12-21T13:42:00.000Z",1671630120000,3.32,3.32,3.32,100,0,0,0.1,,,0,,200,240200,,664000,664000,,
1645.9,-29400,-92795000,814800000,3187.1,41.2,2,200,100,331000,3.31,"2022-12-21T13:44:00.000Z",1671630240000,3.31,3.31,3.31,66.7,33.3,0,0.1,0,,0.5,100,300,240500,,993000,662000,331000,
1645.9,-27500,-86506000,821751000,3187.1,41.2,20,2000,1900,6289000,3.31,"2022-12-21T13:46:00.000Z",1671630360000,3.31,3.31,3.31,95.2,4.8,0,1.2,0,,0.1,100,2100,242600,,6951000,6620000,331000,
1645.9,-27700,-87163000,822408000,3187.1,41.2,0,,-200,-657000,3.29,"2022-12-21T13:50:00.000Z",1671630600000,3.29,3.28,3.28,0,100,0,,0.1,,Infinity,200,200,242800,,657000,,657000,
1645.9,-29000,-91427000,826672000,3187.1,41.2,0,,-1300,-4264000,3.28,"2022-12-21T13:52:00.000Z",1671630720000,3.28,3.28,3.28,0,100,0,,0.4,,Infinity,1300,1300,244100,,4264000,,4264000,
1645.9,-30700,-96989000,832234000,3187.1,41.2,0,,-1700,-5562000,3.28,"2022-12-21T13:54:00.000Z",1671630840000,3.28,3.27,3.27,0,100,0,,0.5,,Infinity,1700,1700,245800,,5562000,,5562000,
1645.9,-36900,-117186000,852431000,3187.1,41.2,0,,-6200,-20197000,3.25,"2022-12-21T13:56:00.000Z",1671630960000,3.27,3.25,3.27,0,100,0,,1.9,,Infinity,6200,6200,252000,,20197000,,20197000,
1645.9,-36600,-116211000,853406000,3187.1,41.2,Infinity,300,300,975000,3.25,"2022-12-21T13:58:00.000Z",1671631080000,3.25,3.25,3.25,100,0,0,0.2,,,0,,300,252300,,975000,975000,,
1645.9,-32300,-102226000,868687000,3187.1,41.2,22.5,4500,4300,13985000,3.26,"2022-12-21T14:00:00.000Z",1671631200000,3.26,3.24,3.25,95.7,4.3,0,2.7,0.1,,0,200,4700,257000,,15281000,14633000,648000,
1645.9,-27400,-86105000,884808000,3187.1,41.2,Infinity,4900,4900,16121000,3.29,"2022-12-21T14:02:00.000Z",1671631320000,3.29,3.29,3.29,100,0,0,3,,,0,,4900,261900,,16121000,16121000,,
1645.9,-28700,-90382000,889743000,3187.1,41.2,0.1,100,-1300,-4277000,3.29,"2022-12-21T14:04:00.000Z",1671631440000,3.29,3.29,3.29,6.7,93.3,0,0.1,0.4,,14,1400,1500,263400,,4935000,329000,4606000,
1645.9,-30300,-95646000,895007000,3187.1,41.2,0,,-1600,-5264000,3.29,"2022-12-21T14:06:00.000Z",1671631560000,3.29,3.29,3.29,0,100,0,,0.5,,Infinity,1600,1600,265000,,5264000,,5264000,
1645.9,-64600,-206993000,1006354000,3187.1,41.2,0,,-34300,-111347000,3.24,"2022-12-21T14:10:00.000Z",1671631800000,3.28,3.24,3.28,0,100,0,,10.8,,Infinity,34300,34300,299300,,111347000,,111347000,
1645.9,-66800,-214143000,1042754000,3187.1,41.2,0.7,4500,-2200,-7150000,3.25,"2022-12-21T14:12:00.000Z",1671631920000,3.25,3.25,3.25,40.2,59.8,0,2.7,2.1,,1.5,6700,11200,310500,,36400000,14625000,21775000,
1645.9,-76800,-246543000,1075154000,3187.1,41.2,0,,-10000,-32400000,3.24,"2022-12-21T14:14:00.000Z",1671632040000,3.24,3.24,3.24,0,100,0,,3.1,,Infinity,10000,10000,320500,,32400000,,32400000,
1645.9,-121700,-392019000,1220630000,3187.1,41.2,0,,-44900,-145476000,3.24,"2022-12-21T14:16:00.000Z",1671632160000,3.24,3.24,3.24,0,100,0,,14.1,,Infinity,44900,44900,365400,,145476000,,145476000,
1645.9,-126700,-408217000,1238128000,3187.1,41.2,0,200,-5000,-16198000,3.25,"2022-12-21T14:18:00.000Z",1671632280000,3.25,3.24,3.24,3.7,96.3,0,0.1,1.6,,26,5200,5400,370800,,17498000,650000,16848000,
1645.9,-131500,-423769000,1253680000,3187.1,41.2,0,,-4800,-15552000,3.24,"2022-12-21T14:20:00.000Z",1671632400000,3.24,3.24,3.24,0,100,0,,1.5,,Infinity,4800,4800,375600,,15552000,,15552000,
1645.9,-140800,-453898000,1285759000,3187.1,41.2,0,300,-9300,-30129000,3.24,"2022-12-21T14:22:00.000Z",1671632520000,3.25,3.24,3.24,3,97,0,0.2,3,,32,9600,9900,385500,,32079000,975000,31104000,
1645.9,-135300,-436048000,1303609000,3187.1,41.2,Infinity,5500,5500,17850000,3.25,"2022-12-21T14:24:00.000Z",1671632640000,3.25,3.24,3.24,100,0,0,3.3,,,0,,5500,391000,,17850000,17850000,,
1645.9,-126300,-406440000,1333217000,3187.1,41.2,Infinity,9000,9000,29608000,3.29,"2022-12-21T14:26:00.000Z",1671632760000,3.29,3.27,3.27,100,0,0,5.5,,,0,,9000,400000,,29608000,29608000,,
1645.9,-121500,-390648000,1349009000,3187.1,41.2,Infinity,4800,4800,15792000,3.29,"2022-12-21T14:28:00.000Z",1671632880000,3.29,3.29,3.29,100,0,0,2.9,,,0,,4800,404800,,15792000,15792000,,
1645.9,-131000,-421523000,1379884000,3187.1,41.2,0,,-9500,-30875000,3.25,"2022-12-21T14:44:00.000Z",1671633840000,3.25,3.25,3.25,0,100,0,,3,,Infinity,9500,9500,414300,,30875000,,30875000,
