"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2734,-220000,-1308031000,3288977000,8533,1352.4,0.2,5000,-21400,-121908000,5.7,"2022-12-21T13:50:00.000Z",1671630600000,5.75,5.7,5.73,15.9,84.1,0,1.8,3.1,,5.3,26400,31400,549200,,179288000,28690000,150598000,
2734,-304200,-1780734000,3951346000,8533,1352.4,0.2,16900,-84200,-472703000,5.61,"2022-12-21T13:52:00.000Z",1671630720000,5.73,5.6,5.73,14.3,85.7,0,6.2,11.8,,6,101100,118000,667200,,662369000,94833000,567536000,
2734,-477900,-2750970000,4945122000,8533,1352.4,0,2100,-173700,-970236000,5.6,"2022-12-21T13:54:00.000Z",1671630840000,5.7,5.57,5.61,1.2,98.8,0,0.8,20.6,,83.7,175800,177900,845100,,993776000,11770000,982006000,
2734,-477600,-2749287000,4946805000,8533,1352.4,Infinity,300,300,1683000,5.61,"2022-12-21T13:56:00.000Z",1671630960000,5.61,5.61,5.61,100,0,0,0.1,,,0,,300,845400,,1683000,1683000,,
2734,-489700,-2817046000,5021288000,8533,1352.4,0,600,-12100,-67759000,5.59,"2022-12-21T13:58:00.000Z",1671631080000,5.61,5.59,5.61,4.5,95.5,0,0.2,1.5,,21.2,12700,13300,858700,,74483000,3362000,71121000,
2734,-488800,-2811906000,5033148000,8533,1352.4,2.5,1500,900,5140000,5.66,"2022-12-21T14:00:00.000Z",1671631200000,5.67,5.6,5.6,71.4,28.6,0,0.5,0.1,,0.4,600,2100,860800,,11860000,8500000,3360000,
2734,-487300,-2803395000,5064299000,8533,1352.4,1.8,3500,1500,8511000,5.65,"2022-12-21T14:02:00.000Z",1671631320000,5.67,5.65,5.67,63.6,36.4,0,1.3,0.2,,0.6,2000,5500,866300,,31151000,19831000,11320000,
2734,-508000,-2919921000,5180825000,8533,1352.4,0,,-20700,-116526000,5.62,"2022-12-21T14:04:00.000Z",1671631440000,5.66,5.6,5.62,0,100,0,,2.4,,Infinity,20700,20700,887000,,116526000,,116526000,
2734,-510600,-2934573000,5200544000,8533,1352.4,0,,-2600,-14652000,5.62,"2022-12-21T14:06:00.000Z",1671631560000,5.64,5.62,5.64,0,74.3,25.7,,0.3,0.7,Infinity,2600,3500,890500,900,19719000,,14652000,5067000
2734,-526500,-3023712000,5306543000,8533,1352.4,0.1,1500,-15900,-89139000,5.61,"2022-12-21T14:08:00.000Z",1671631680000,5.62,5.6,5.62,7.9,92.1,0,0.5,2,,11.6,17400,18900,909400,,105999000,8430000,97569000,
2734,-535400,-3073730000,5371173000,8533,1352.4,0.1,1300,-8900,-50018000,5.62,"2022-12-21T14:10:00.000Z",1671631800000,5.62,5.62,5.62,11.3,88.7,0,0.5,1.2,,7.8,10200,11500,920900,,64630000,7306000,57324000,
2734,-567200,-3251772000,5590107000,8533,1352.4,0,1100,-31800,-178042000,5.58,"2022-12-21T14:12:00.000Z",1671631920000,5.62,5.58,5.62,2.8,84.1,13,0.4,3.9,3.8,29.9,32900,39100,960000,5100,218934000,6182000,184224000,28528000
2734,-585300,-3352764000,5726823000,8533,1352.4,0.2,3200,-18100,-100992000,5.58,"2022-12-21T14:14:00.000Z",1671632040000,5.61,5.58,5.58,13.1,86.9,0,1.2,2.5,,6.7,21300,24500,984500,,136716000,17862000,118854000,
2734,-583800,-3344096000,6170135000,8533,1352.4,1,40500,1500,8668000,5.58,"2022-12-21T14:16:00.000Z",1671632160000,5.58,5.57,5.58,50.9,49.1,0,14.8,4.6,,1,39000,79500,1064000,,443312000,225990000,217322000,
2734,-606400,-3469934000,6578879000,8533,1352.4,0.5,24200,-22600,-125838000,5.58,"2022-12-21T14:18:00.000Z",1671632280000,5.58,5.57,5.58,33,63.8,3.1,8.9,5.5,1.7,1.9,46800,73300,1137300,2300,408744000,135036000,260874000,12834000
2734,-640900,-3662444000,6775853000,8533,1352.4,0,400,-34500,-192510000,5.58,"2022-12-21T14:20:00.000Z",1671632400000,5.58,5.58,5.58,1.1,98.9,0,0.1,4.1,,87.3,34900,35300,1172600,,196974000,2232000,194742000,
2734,-640100,-3657852000,6860875000,8533,1352.4,1.1,8000,800,4592000,5.61,"2022-12-21T14:22:00.000Z",1671632520000,5.61,5.58,5.58,52.6,47.4,0,2.9,0.8,,0.9,7200,15200,1187800,,85022000,44807000,40215000,
2734,-635600,-3632533000,6892926000,8533,1352.4,8.5,5100,4500,25319000,5.67,"2022-12-21T14:24:00.000Z",1671632640000,5.67,5.61,5.61,89.5,10.5,0,1.9,0.1,,0.1,600,5700,1193500,,32051000,28685000,3366000,
2734,-620900,-3548727000,6976732000,8533,1352.4,Infinity,14700,14700,83806000,5.8,"2022-12-21T14:26:00.000Z",1671632760000,5.8,5.67,5.67,100,0,0,5.4,,,0,,14700,1208200,,83806000,83806000,,
2734,-597300,-3410967000,7117952000,8533,1352.4,79.7,23900,23600,137760000,5.9,"2022-12-21T14:28:00.000Z",1671632880000,5.9,5.7,5.8,98.8,1.2,0,8.7,0,,0,300,24200,1232400,,141220000,139490000,1730000,
2734,-597300,-3410967000,7502132000,8533,1352.4,NaN,,0,0,5.7,"2022-12-21T14:44:00.000Z",1671633840000,5.7,5.7,5.7,0,0,100,,,49.8,NaN,,67400,1299800,67400,384180000,,,384180000
