"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,0,-469500,500,470000,470500,554050,4365000,0.1,1030,760,1,100,0,-469500,4.7,"2022-12-21T13:00:00.000Z",1671627600000,5,4.7,5,50,50,0,0.8,0.1,,1,100,200,200,,470500,500,470000,
130,0,-469500,500,470000,1880500,554050,4365000,0,1030,760,NaN,,0,0,4.7,"2022-12-21T13:28:00.000Z",1671629280000,4.7,4.7,4.7,0,0,100,,,0.4,NaN,,300,500,300,1410000,,,1410000
130,200,470500,940500,470000,2820500,554050,4365000,0.2,1030,760,Infinity,200,200,940000,4.7,"2022-12-21T13:36:00.000Z",1671629760000,4.7,4.7,4.7,100,0,0,1.5,,,0,,200,700,,940000,940000,,
130,200,470500,940500,470000,26740499.999999996,554050,4365000,0,1030,760,NaN,,0,0,4.6,"2022-12-21T13:54:00.000Z",1671630840000,4.6,4.6,4.6,0,0,100,,,6.8,NaN,,5200,5900,5200,23919999.999999996,,,23919999.999999996
130,-100,-869500,1400500,2270000,29000499.999999996,554050,4365000,0.4,1030,760,0.3,100,-300,-1340000,4.6,"2022-12-21T14:14:00.000Z",1671632040000,4.6,4.5,4.5,20,80,0,0.8,0.4,,4,400,500,6400,,2260000,459999.99999999994,1800000,
130,-2300,-10329500,1400500,11730000,38460500,554050,4365000,2.5,1030,760,0,,-2200,-9460000,4.3,"2022-12-21T14:16:00.000Z",1671632160000,4.3,4.3,4.3,0,100,0,,2.1,,Infinity,2200,2200,8600,,9460000,,9460000,
130,-9900,-42249500,1400500,43650000,70380500,554050,4365000,8.4,1030,760,0,,-7600,-31920000,4.2,"2022-12-21T14:18:00.000Z",1671632280000,4.2,4.2,4.2,0,100,0,,7.4,,Infinity,7600,7600,16200,,31920000,,31920000,
130,-9900,-42249500,1400500,43650000,75440500,554050,4365000,0,1030,760,NaN,,0,0,4.6,"2022-12-21T14:40:00.000Z",1671633600000,4.6,4.6,4.6,0,0,100,,,1.4,NaN,,1100,17300,1100,5060000,,,5060000
130,-9000,-38109500,5540500,43650000,79580500,554050,4365000,1.1,1030,760,Infinity,900,900,4140000,4.6,"2022-12-21T14:46:00.000Z",1671633960000,4.6,4.6,4.6,100,0,0,6.9,,,0,,900,18200,,4140000,4140000,,
130,-9000,-38109500,5540500,43650000,84180500,554050,4365000,0,1030,760,NaN,,0,0,4.6,"2022-12-21T14:52:00.000Z",1671634320000,4.6,4.6,4.6,0,0,100,,,1.3,NaN,,1000,19200,1000,4600000,,,4600000
