"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5999.1,41200,181286000,248166000,8082.6,724.8,6.4,48800,41200,181286000,4.4,"2022-12-21T09:14:00.000Z",1671614040000,4.42,4.4,4.4,86.5,13.5,0,8.1,0.9,,0.2,7600,56400,56400,,248166000,214726000,33440000,
5999.1,33500,147398000,294430000,8082.6,724.8,0.2,1400,-7700,-33888000,4.42,"2022-12-21T09:16:00.000Z",1671614160000,4.42,4.4,4.4,13.3,86.7,0,0.2,1.1,,6.5,9100,10500,66900,,46264000,6188000,40076000,
5999.1,29600,130424000,331644000,8082.6,724.8,0.4,2300,-3900,-16974000,4.4,"2022-12-21T09:18:00.000Z",1671614280000,4.4,4.37,4.37,27.1,72.9,0,0.4,0.8,,2.7,6200,8500,75400,,37214000,10120000.000000002,27094000,
5999.1,24900,109913000,366229000,8082.6,724.8,0.3,1600,-4700,-20511000,4.37,"2022-12-21T09:20:00.000Z",1671614400000,4.4,4.36,4.4,20.3,79.7,0,0.3,0.8,,3.9,6300,7900,83300,,34585000,7037000,27548000,
5999.1,15400,68365000,407777000,8082.6,724.8,0,,-9500,-41548000,4.38,"2022-12-21T09:22:00.000Z",1671614520000,4.38,4.37,4.37,0,100,0,,1.2,,Infinity,9500,9500,92800,,41548000,,41548000,
5999.1,34600,152834000,509766000,8082.6,724.8,10.6,21200,19200,84469000,4.38,"2022-12-21T09:24:00.000Z",1671614640000,4.4,4.38,4.39,91.4,8.6,0,3.5,0.2,,0.1,2000,23200,116000,,101989000,93229000,8760000,
5999.1,36400,160794000,552846000,8082.6,724.8,1.5,5800,1800,7960000,4.39,"2022-12-21T09:26:00.000Z",1671614760000,4.4,4.39,4.4,59.2,40.8,0,1,0.5,,0.7,4000,9800,125800,,43080000,25520000,17560000,
5999.1,14600,65114000.000000015,667886000,8082.6,724.8,0.1,2200,-21800,-95679999.99999999,4.39,"2022-12-21T09:28:00.000Z",1671614880000,4.4,4.39,4.39,8.4,91.6,0,0.4,3,,10.9,24000,26200,152000,,115040000,9680000.000000002,105359999.99999999,
5999.1,7500,34017000.000000015,699861000,8082.6,724.8,0,100,-7100,-31097000,4.38,"2022-12-21T09:30:00.000Z",1671615000000,4.39,4.38,4.39,1.4,98.6,0,0,0.9,,72,7200,7300,159300,,31975000,438999.99999999994,31536000,
5999.1,-10300,-43796999.999999985,782931000,8082.6,724.8,0,600,-17800,-77814000,4.37,"2022-12-21T09:32:00.000Z",1671615120000,4.38,4.37,4.38,3.2,96.8,0,0.1,2.3,,30.7,18400,19000,178300,,83070000,2628000,80442000,
