"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
323.5,1400,4834400,5984400,1150000,11408400,1179082.4,2669529.4,-3.2,735.3,364.7,5.7,1700,1400,4834400,3.8,"2022-12-21T09:15:00.000Z",1671614100000,4,3.74,3.74,54.8,9.7,35.5,5.3,0.4,3,0.2,300,3100,3100,1100,11408400,5984400,1150000,4274000
323.5,900,2929400,5984400,3055000,13313400,1179082.4,2669529.4,1.3,735.3,364.7,0,,-500,-1905000,3.81,"2022-12-21T09:25:00.000Z",1671614700000,3.81,3.81,3.81,0,100,0,,0.7,,Infinity,500,500,3600,,1905000,,1905000,
323.5,1000,3308400,6363400,3055000,13692400,1179082.4,2669529.4,-0.3,735.3,364.7,Infinity,100,100,379000,3.79,"2022-12-21T09:50:00.000Z",1671616200000,3.79,3.79,3.79,100,0,0,0.3,,,0,,100,3700,,379000,379000,,
323.5,100,-21600,6363400,6385000,17022400,1179082.4,2669529.4,2.2,735.3,364.7,0,,-900,-3330000,3.7,"2022-12-21T09:55:00.000Z",1671616500000,3.7,3.7,3.7,0,100,0,,1.2,,Infinity,900,900,4600,,3330000,,3330000,
323.5,-400,-1871600,6363400,8235000,18872400,1179082.4,2669529.4,1.2,735.3,364.7,0,,-500,-1850000,3.7,"2022-12-21T10:40:00.000Z",1671619200000,3.7,3.7,3.7,0,100,0,,0.7,,Infinity,500,500,5100,,1850000,,1850000,
323.5,-800,-3351600,6363400,9715000,20352400,1179082.4,2669529.4,1,735.3,364.7,0,,-400,-1480000,3.7,"2022-12-21T11:25:00.000Z",1671621900000,3.7,3.7,3.7,0,100,0,,0.5,,Infinity,400,400,5500,,1480000,,1480000,
323.5,-800,-3351600,6363400,9715000,20714400,1179082.4,2669529.4,0,735.3,364.7,NaN,,0,0,3.62,"2022-12-21T13:00:00.000Z",1671627600000,3.62,3.62,3.62,0,0,100,,,0.3,NaN,,100,5600,100,362000,,,362000
323.5,-1400,-5518600,6363400,11882000,22881400,1179082.4,2669529.4,1.5,735.3,364.7,0,,-600,-2167000,3.61,"2022-12-21T13:05:00.000Z",1671627900000,3.62,3.61,3.62,0,100,0,,0.8,,Infinity,600,600,6200,,2167000,,2167000,
323.5,-1300,-5148600,6733400,11882000,23251400,1179082.4,2669529.4,-0.2,735.3,364.7,Infinity,100,100,370000,3.7,"2022-12-21T13:10:00.000Z",1671628200000,3.7,3.7,3.7,100,0,0,0.3,,,0,,100,6300,,370000,370000,,
323.5,2200,7801400,19683400,11882000,36201400,1179082.4,2669529.4,-8.7,735.3,364.7,Infinity,3500,3500,12950000,3.7,"2022-12-21T13:15:00.000Z",1671628500000,3.7,3.7,3.7,100,0,0,10.8,,,0,,3500,9800,,12950000,12950000,,
323.5,1800,6353400,19683400,13330000,37649400,1179082.4,2669529.4,1,735.3,364.7,0,,-400,-1448000,3.62,"2022-12-21T13:30:00.000Z",1671629400000,3.62,3.62,3.62,0,100,0,,0.5,,Infinity,400,400,10200,,1448000,,1448000,
323.5,-200,-891600,19683400,20575000,44894400,1179082.4,2669529.4,4.9,735.3,364.7,0,,-2000,-7245000,3.62,"2022-12-21T13:50:00.000Z",1671630600000,3.63,3.62,3.63,0,100,0,,2.7,,Infinity,2000,2000,12200,,7245000,,7245000,
323.5,-1900,-7045600,19683400,26729000,51048400,1179082.4,2669529.4,4.1,735.3,364.7,0,,-1700,-6154000,3.62,"2022-12-21T14:10:00.000Z",1671631800000,3.62,3.62,3.62,0,100,0,,2.3,,Infinity,1700,1700,13900,,6154000,,6154000,
323.5,-6600,-23929600,19683400,43613000,67932400,1179082.4,2669529.4,11.3,735.3,364.7,0,,-4700,-16884000,3.55,"2022-12-21T14:15:00.000Z",1671632100000,3.61,3.55,3.61,0,100,0,,6.4,,Infinity,4700,4700,18600,,16884000,,16884000,
323.5,-6900,-24994600,19683400,44678000,68997400,1179082.4,2669529.4,0.7,735.3,364.7,0,,-300,-1065000,3.55,"2022-12-21T14:20:00.000Z",1671632400000,3.55,3.55,3.55,0,100,0,,0.4,,Infinity,300,300,18900,,1065000,,1065000,
323.5,-7000,-25337600,20044400,45382000,70062400,1179082.4,2669529.4,0.2,735.3,364.7,0.5,100,-100,-343000,3.61,"2022-12-21T14:25:00.000Z",1671632700000,3.61,3.52,3.52,33.3,66.7,0,0.3,0.3,,2,200,300,19200,,1065000,361000,704000,
323.5,-7000,-25337600,20044400,45382000,88862400,1179082.4,2669529.4,0,735.3,364.7,NaN,,0,0,3.76,"2022-12-21T14:45:00.000Z",1671633900000,3.76,3.76,3.76,0,0,100,,,13.7,NaN,,5000,24200,5000,18800000,,,18800000
