"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
169.2,0,0,0,0,2600000,464615.4,789230.8,0,300,453.8,NaN,,0,0,2.6,"2022-12-21T09:46:00.000Z",1671615960000,2.6,2.6,2.6,0,0,100,,,2.2,NaN,,1000,1000,1000,2600000,,,2600000
169.2,1000,2700000,2700000,0,5300000,464615.4,789230.8,8.3,300,453.8,Infinity,1000,1000,2700000,2.7,"2022-12-21T09:50:00.000Z",1671616200000,2.7,2.7,2.7,100,0,0,5.9,,,0,,1000,2000,,2700000,2700000,,
169.2,1200,3260000,3260000,0,5860000,464615.4,789230.8,1.7,300,453.8,Infinity,200,200,560000,2.8,"2022-12-21T09:52:00.000Z",1671616320000,2.8,2.8,2.8,100,0,0,1.2,,,0,,200,2200,,560000,560000,,
169.2,1300,3540000,3540000,0,6140000,464615.4,789230.8,0.9,300,453.8,Infinity,100,100,280000,2.8,"2022-12-21T10:02:00.000Z",1671616920000,2.8,2.8,2.8,100,0,0,0.6,,,0,,100,2300,,280000,280000,,
169.2,1300,3540000,3540000,0,18740000,464615.4,789230.8,0,300,453.8,NaN,,0,0,2.8,"2022-12-21T10:06:00.000Z",1671617160000,2.8,2.8,2.8,0,0,100,,,9.9,NaN,,4500,6800,4500,12600000,,,12600000
169.2,1400,3830000,3830000,0,19030000,464615.4,789230.8,0.9,300,453.8,Infinity,100,100,290000,2.9,"2022-12-21T10:12:00.000Z",1671617520000,2.9,2.9,2.9,100,0,0,0.6,,,0,,100,6900,,290000,290000,,
169.2,1500,4120000,4120000,0,19320000,464615.4,789230.8,0.9,300,453.8,Infinity,100,100,290000,2.9,"2022-12-21T10:34:00.000Z",1671618840000,2.9,2.9,2.9,100,0,0,0.6,,,0,,100,7000,,290000,290000,,
169.2,1500,4120000,4120000,0,20440000,464615.4,789230.8,0,300,453.8,NaN,,0,0,2.8,"2022-12-21T13:20:00.000Z",1671628800000,2.8,2.8,2.8,0,0,100,,,0.9,NaN,,400,7400,400,1120000,,,1120000
169.2,700,1960000,5200000,3240000,24760000,464615.4,789230.8,6.7,300,453.8,0.3,400,-800,-2160000,2.7,"2022-12-21T13:28:00.000Z",1671629280000,2.7,2.7,2.7,25,75,0,2.4,4,,3,1200,1600,9000,,4320000,1080000,3240000,
169.2,800,2240000,5480000,3240000,25040000,464615.4,789230.8,0.9,300,453.8,Infinity,100,100,280000,2.8,"2022-12-21T13:34:00.000Z",1671629640000,2.8,2.8,2.8,100,0,0,0.6,,,0,,100,9100,,280000,280000,,
169.2,900,2520000,5760000,3240000,25320000,464615.4,789230.8,0.9,300,453.8,Infinity,100,100,280000,2.8,"2022-12-21T13:42:00.000Z",1671630120000,2.8,2.8,2.8,100,0,0,0.6,,,0,,100,9200,,280000,280000,,
169.2,1000,2800000,6040000,3240000,25600000,464615.4,789230.8,0.9,300,453.8,Infinity,100,100,280000,2.8,"2022-12-21T14:00:00.000Z",1671631200000,2.8,2.8,2.8,100,0,0,0.6,,,0,,100,9300,,280000,280000,,
169.2,-1700,-4220000,6040000,10260000,32620000,464615.4,789230.8,21.6,300,453.8,0,,-2700,-7020000,2.6,"2022-12-21T14:16:00.000Z",1671632160000,2.6,2.6,2.6,0,100,0,,9,,Infinity,2700,2700,12000,,7020000,,7020000,
