"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,-100,-5060000,0,5060000,5060000,2027000,31147000,0.2,1060,10,0,,-100,-5060000,50.6,"2022-12-21T09:15:00.000Z",1671614100000,50.6,50.6,50.6,0,100,0,,0.1,,Infinity,100,100,100,,5060000,,5060000,
40,-200,-10120000,0,10120000,10120000,2027000,31147000,0.2,1060,10,0,,-100,-5060000,50.6,"2022-12-21T09:25:00.000Z",1671614700000,50.6,50.6,50.6,0,100,0,,0.1,,Infinity,100,100,200,,5060000,,5060000,
40,-300,-15180000,0,15180000,15180000,2027000,31147000,0.2,1060,10,0,,-100,-5060000,50.6,"2022-12-21T09:40:00.000Z",1671615600000,50.6,50.6,50.6,0,100,0,,0.1,,Infinity,100,100,300,,5060000,,5060000,
40,-4200,-40630000,5080000,45710000,50790000,2027000,31147000,0.9,1060,10,0,100,-3900,-25450000,50.8,"2022-12-21T09:45:00.000Z",1671615900000,50.8,50,50.6,2.4,97.6,0,2.5,3.8,,40,4000,4100,4400,,35610000,5080000,30530000,
40,-4300,-45640000,5080000,50720000,55800000,2027000,31147000,0.2,1060,10,0,,-100,-5010000,50.1,"2022-12-21T10:30:00.000Z",1671618600000,50.1,50.1,50.1,0,100,0,,0.1,,Infinity,100,100,4500,,5010000,,5010000,
40,-10300,-296290000,5080000,301370000,306450000,2027000,31147000,8.6,1060,10,0,,-6000,-250650000,50,"2022-12-21T13:10:00.000Z",1671628200000,50.2,50,50.2,0,100,0,,5.7,,Infinity,6000,6000,10500,,250650000,,250650000,
40,-10300,-296290000,10130000,306420000,321560000,2027000,31147000,0,1060,10,1,100,0,0,50.5,"2022-12-21T13:40:00.000Z",1671630000000,50.5,50.1,50.1,33.3,33.3,33.3,2.5,0.1,10,1,100,300,10800,100,15110000,5050000,5050000,5010000
40,-10200,-291220000,15200000,306420000,326630000,2027000,31147000,-0.2,1060,10,Infinity,100,100,5070000,50.7,"2022-12-21T14:20:00.000Z",1671632400000,50.7,50.7,50.7,100,0,0,2.5,,,0,,100,10900,,5070000,5070000,,
40,-10300,-296270000,15200000,311470000,331680000,2027000,31147000,0.2,1060,10,0,,-100,-5050000,50.5,"2022-12-21T14:25:00.000Z",1671632700000,50.5,50.5,50.5,0,100,0,,0.1,,Infinity,100,100,11000,,5050000,,5050000,
40,-10200,-291200000,20270000,311470000,336750000,2027000,31147000,-0.2,1060,10,Infinity,100,100,5070000,50.7,"2022-12-21T14:45:00.000Z",1671633900000,50.7,50.7,50.7,100,0,0,2.5,,,0,,100,11100,,5070000,5070000,,
