"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4622.5,2900,6960000,6960000,12857.8,744.1,Infinity,2900,2900,6960000,2.4,"2022-12-21T09:14:00.000Z",1671614040000,2.4,2.4,2.4,100,0,0,0.6,,,0,,2900,2900,,6960000,6960000,,
4622.5,3000,7198000,12018000,12857.8,744.1,1.1,1100,100,238000,2.41,"2022-12-21T09:16:00.000Z",1671614160000,2.41,2.4,2.4,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,5000,,5058000,2648000,2410000,
4622.5,-500,-1147000,27027000,12857.8,744.1,0.3,1400,-3500,-8345000,2.35,"2022-12-21T09:18:00.000Z",1671614280000,2.39,2.35,2.38,22.2,77.8,0,0.3,0.4,,3.5,4900,6300,11300,,15009000,3332000,11677000,
4622.5,-300,-669000,27505000,12857.8,744.1,Infinity,200,200,478000,2.39,"2022-12-21T09:20:00.000Z",1671614400000,2.39,2.39,2.39,100,0,0,0,,,0,,200,11500,,478000,478000,,
4622.5,100,287000,28461000,12857.8,744.1,Infinity,400,400,956000,2.39,"2022-12-21T09:22:00.000Z",1671614520000,2.39,2.39,2.39,100,0,0,0.1,,,0,,400,11900,,956000,956000,,
4622.5,3100,7457000,35631000,12857.8,744.1,Infinity,3000,3000,7170000,2.39,"2022-12-21T09:24:00.000Z",1671614640000,2.39,2.39,2.39,100,0,0,0.6,,,0,,3000,14900,,7170000,7170000,,
4622.5,3600,8652000,36826000,12857.8,744.1,Infinity,500,500,1195000,2.39,"2022-12-21T09:26:00.000Z",1671614760000,2.39,2.39,2.39,100,0,0,0.1,,,0,,500,15400,,1195000,1195000,,
4622.5,4300,10325000,38499000,12857.8,744.1,Infinity,700,700,1673000,2.39,"2022-12-21T09:28:00.000Z",1671614880000,2.39,2.39,2.39,100,0,0,0.2,,,0,,700,16100,,1673000,1673000,,
4622.5,3000,7266000,42992000,12857.8,744.1,0.2,300,-1300,-3059000,2.36,"2022-12-21T09:30:00.000Z",1671615000000,2.39,2.36,2.39,15.8,84.2,0,0.1,0.1,,5.3,1600,1900,18000,,4493000,717000,3776000,
4622.5,2100,5142000,45116000,12857.8,744.1,0,,-900,-2124000,2.36,"2022-12-21T09:32:00.000Z",1671615120000,2.36,2.36,2.36,0,100,0,,0.1,,Infinity,900,900,18900,,2124000,,2124000,
