"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22704.4,-87500,-376607999.99999994,429361999.99999994,19769.3,4604.4,0.1,6000,-87500,-376607999.99999994,4.4,"2022-12-21T09:14:00.000Z",1671614040000,4.4,4.31,4.31,6,94,0,0.3,4.7,,15.6,93500,99500,99500,,429361999.99999994,26377000.000000004,402984999.99999994,
22704.4,17700,86273000.00000006,908047000,19769.3,4604.4,59.4,107000,105200,462881000,4.39,"2022-12-21T09:16:00.000Z",1671614160000,4.4,4.39,4.39,98.3,1.7,0,4.7,0.1,,0,1800,108800,208300,,478685000,470783000,7902000,
22704.4,22400,106666000.00000006,995678000,19769.3,4604.4,1.6,12400,4700,20393000,4.35,"2022-12-21T09:18:00.000Z",1671614280000,4.38,4.35,4.38,61.7,38.3,0,0.5,0.4,,0.6,7700,20100,228400,,87631000,54012000,33619000,
22704.4,-12400,-43458999.99999994,1151013000,19769.3,4604.4,0,600,-34800,-150125000,4.31,"2022-12-21T09:20:00.000Z",1671614400000,4.35,4.3,4.35,1.7,98.3,0,0,1.8,,59,35400,36000,264400,,155335000,2605000,152730000,
22704.4,3700,26618000.00000006,1325250000,19769.3,4604.4,2.3,28100,16100,70077000,4.35,"2022-12-21T09:22:00.000Z",1671614520000,4.35,4.34,4.34,70.1,29.9,0,1.2,0.6,,0.4,12000,40100,304500,,174237000,122157000,52080000,
22704.4,-22600,-87177999.99999994,1585658000,19769.3,4604.4,0.4,16800,-26300,-113796000,4.34,"2022-12-21T09:24:00.000Z",1671614640000,4.37,4.34,4.35,28,72,0,0.7,2.2,,2.6,43100,59900,364400,,260408000,73306000,187102000,
22704.4,31600,148013000.00000006,1873779000,19769.3,4604.4,9.9,60300,54200,235191000,4.34,"2022-12-21T09:26:00.000Z",1671614760000,4.36,4.33,4.34,90.8,9.2,0,2.7,0.3,,0.1,6100,66400,430800,,288121000,261656000,26465000,
22704.4,30700,144119000.00000006,1888113000,19769.3,4604.4,0.6,1200,-900,-3894000,4.34,"2022-12-21T09:28:00.000Z",1671614880000,4.35,4.34,4.34,36.4,63.6,0,0.1,0.1,,1.8,2100,3300,434100,,14334000,5220000,9114000,
22704.4,40100,184916000.00000006,2000086000,19769.3,4604.4,2.1,17600,9400,40797000,4.35,"2022-12-21T09:30:00.000Z",1671615000000,4.35,4.34,4.34,68.2,31.8,0,0.8,0.4,,0.5,8200,25800,459900,,111973000,76385000,35588000,
22704.4,28400,134123000.00000006,2213773000,19769.3,4604.4,0.6,18700,-11700,-50793000,4.35,"2022-12-21T09:32:00.000Z",1671615120000,4.37,4.35,4.35,38.1,61.9,0,0.8,1.5,,1.6,30400,49100,509000,,213687000,81447000,132240000,
22704.4,-11200,-38031999.99999994,2414726000,19769.3,4604.4,0.1,3300,-39600,-172155000,4.34,"2022-12-21T09:34:00.000Z",1671615240000,4.37,4.34,4.37,7.1,92.9,0,0.1,2.2,,13,42900,46200,555200,,200953000,14399000,186554000,
22704.4,-38800,-157045999.99999994,2607400000,19769.3,4604.4,0.2,8500,-27600,-119014000,4.31,"2022-12-21T09:36:00.000Z",1671615360000,4.35,4.31,4.34,19.1,80.9,0,0.4,1.8,,4.2,36100,44600,599800,,192674000,36830000,155844000,
22704.4,-81400,-340645999.9999999,2831526000,19769.3,4604.4,0.1,4700,-42600,-183599999.99999997,4.31,"2022-12-21T09:38:00.000Z",1671615480000,4.32,4.31,4.31,9,91,0,0.2,2.4,,10.1,47300,52000,651800,,224125999.99999997,20263000,203862999.99999997,
