"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
138.5,0,0,0,0,1960000.0000000002,1327461.5,3453692.3,0,361.5,107.7,NaN,,0,0,9.8,"2022-12-21T09:15:00.000Z",1671614100000,9.8,9.8,9.8,0,0,100,,,1.9,NaN,,200,200,200,1960000.0000000002,,,1960000.0000000002
138.5,100,980000.0000000001,980000.0000000001,0,2940000.0000000005,1327461.5,3453692.3,-0.5,361.5,107.7,Infinity,100,100,980000.0000000001,9.8,"2022-12-21T09:25:00.000Z",1671614700000,9.8,9.8,9.8,100,0,0,0.7,,,0,,100,300,,980000.0000000001,980000.0000000001,,
138.5,300,2960000,2960000,0,4920000,1327461.5,3453692.3,-0.9,361.5,107.7,Infinity,200,200,1980000,9.9,"2022-12-21T09:35:00.000Z",1671615300000,9.9,9.9,9.9,100,0,0,1.4,,,0,,200,500,,1980000,1980000,,
138.5,300,2960000,2960000,0,12840000,1327461.5,3453692.3,0,361.5,107.7,NaN,,0,0,9.9,"2022-12-21T09:50:00.000Z",1671616200000,9.9,9.9,9.9,0,0,100,,,7.4,NaN,,800,1300,800,7920000,,,7920000
138.5,-300,-2800000,2960000,5760000,18600000,1327461.5,3453692.3,2.7,361.5,107.7,0,,-600,-5760000,9.6,"2022-12-21T13:00:00.000Z",1671627600000,9.6,9.6,9.6,0,100,0,,1.7,,Infinity,600,600,1900,,5760000,,5760000,
138.5,-800,-7605000,2960000,10565000,23405000,1327461.5,3453692.3,2.3,361.5,107.7,0,,-500,-4805000,9.61,"2022-12-21T13:25:00.000Z",1671629100000,9.61,9.61,9.61,0,100,0,,1.4,,Infinity,500,500,2400,,4805000,,4805000,
138.5,-1400,-13370000,2960000,16330000,29170000,1327461.5,3453692.3,2.7,361.5,107.7,0,,-600,-5765000,9.6,"2022-12-21T13:30:00.000Z",1671629400000,9.61,9.6,9.61,0,100,0,,1.7,,Infinity,600,600,3000,,5765000,,5765000,
138.5,-2200,-20997000,2960000,23957000,36797000,1327461.5,3453692.3,3.6,361.5,107.7,0,,-800,-7627000,9.53,"2022-12-21T13:35:00.000Z",1671629700000,9.56,9.53,9.56,0,100,0,,2.2,,Infinity,800,800,3800,,7627000,,7627000,
138.5,-3000,-28623000,2960000,31583000,44423000,1327461.5,3453692.3,3.6,361.5,107.7,0,,-800,-7625999.999999999,9.53,"2022-12-21T13:45:00.000Z",1671630300000,9.54,9.53,9.54,0,100,0,,2.2,,Infinity,800,800,4600,,7625999.999999999,,7625999.999999999,
138.5,-3800,-36232000,4866000,41098000,55844000,1327461.5,3453692.3,3.6,361.5,107.7,0.2,200,-800,-7609000,9.51,"2022-12-21T13:50:00.000Z",1671630600000,9.53,9.51,9.53,16.7,83.3,0,1.4,2.8,,5,1000,1200,5800,,11421000,1905999.9999999998,9515000,
138.5,-3300,-31477000,9621000,41098000,64403000,1327461.5,3453692.3,-2.2,361.5,107.7,Infinity,500,500,4755000,9.51,"2022-12-21T14:00:00.000Z",1671631200000,9.51,9.51,9.51,55.6,0,44.4,3.6,,3.7,0,,900,6700,400,8559000,4755000,,3804000
138.5,-3000,-28627000,16271000,44898000,74853000,1327461.5,3453692.3,-1.3,361.5,107.7,1.8,700,300,2850000,9.5,"2022-12-21T14:05:00.000Z",1671631500000,9.5,9.5,9.5,63.6,36.4,0,5.1,1.1,,0.6,400,1100,7800,,10450000,6650000,3800000,
138.5,-2900,-27641000,17257000,44898000,75839000,1327461.5,3453692.3,-0.5,361.5,107.7,Infinity,100,100,986000,9.86,"2022-12-21T14:45:00.000Z",1671633900000,9.86,9.86,9.86,100,0,0,0.7,,,0,,100,7900,,986000,986000,,
