"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1796.7,-3400,-14892000,18396000,1606.7,296.7,0.1,400,-3400,-14892000,4.38,"2022-12-21T09:15:00.000Z",1671614100000,4.38,4.38,4.38,9.5,90.5,0,0.2,2.4,,9.5,3800,4200,4200,,18396000,1752000,16644000,
1796.7,3600,15864000,49152000,1606.7,296.7,Infinity,7000,7000,30756000,4.4,"2022-12-21T09:20:00.000Z",1671614400000,4.4,4.38,4.38,100,0,0,3.9,,,0,,7000,11200,,30756000,30756000,,
1796.7,4500,19824000,53112000,1606.7,296.7,Infinity,900,900,3960000.0000000005,4.4,"2022-12-21T09:25:00.000Z",1671614700000,4.4,4.4,4.4,100,0,0,0.5,,,0,,900,12100,,3960000.0000000005,3960000.0000000005,,
1796.7,3500,15574000,57362000,1606.7,296.7,0,,-1000,-4250000,4.25,"2022-12-21T09:30:00.000Z",1671615000000,4.25,4.25,4.25,0,100,0,,0.6,,Infinity,1000,1000,13100,,4250000,,4250000,
1796.7,2600,11881000,71359000,1606.7,296.7,0.6,1200,-900,-3693000,4.21,"2022-12-21T09:35:00.000Z",1671615300000,4.38,4.21,4.38,36.4,63.6,0,0.7,1.3,,1.8,2100,3300,16400,,13997000,5152000,8845000,
1796.7,3000,13581000,73059000,1606.7,296.7,Infinity,400,400,1700000,4.25,"2022-12-21T09:40:00.000Z",1671615600000,4.25,4.25,4.25,100,0,0,0.2,,,0,,400,16800,,1700000,1700000,,
1796.7,3000,13581000,73911000,1606.7,296.7,1,100,0,0,4.26,"2022-12-21T10:00:00.000Z",1671616800000,4.26,4.26,4.26,50,50,0,0.1,0.1,,1,100,200,17000,,852000,426000,426000,
1796.7,2900,13152000,74340000,1606.7,296.7,0,,-100,-429000,4.29,"2022-12-21T10:20:00.000Z",1671618000000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,100,100,17100,,429000,,429000,
1796.7,-900,-3048000,90540000,1606.7,296.7,0,,-3800,-16200000,4.26,"2022-12-21T10:25:00.000Z",1671618300000,4.29,4.26,4.29,0,100,0,,2.4,,Infinity,3800,3800,20900,,16200000,,16200000,
1796.7,-3000,-11994000,99486000,1606.7,296.7,0,,-2100,-8946000,4.26,"2022-12-21T10:30:00.000Z",1671618600000,4.26,4.26,4.26,0,100,0,,1.3,,Infinity,2100,2100,23000,,8946000,,8946000,
