"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
144.8,300,3030000,3030000,0,3030000,1395758.6,3191758.6,-1.7,596.6,0,Infinity,300,300,3030000,10.1,"2022-12-21T09:15:00.000Z",1671614100000,10.1,10.1,10.1,100,0,0,2.1,,,0,,300,300,,3030000,3030000,,
144.8,600,6105000,6105000,0,6105000,1395758.6,3191758.6,-1.7,596.6,0,Infinity,300,300,3075000,10.25,"2022-12-21T09:20:00.000Z",1671614400000,10.25,10.25,10.25,100,0,0,2.1,,,0,,300,600,,3075000,3075000,,
144.8,700,7125000,7125000,0,7125000,1395758.6,3191758.6,-0.6,596.6,0,Infinity,100,100,1019999.9999999999,10.2,"2022-12-21T09:25:00.000Z",1671614700000,10.2,10.2,10.2,100,0,0,0.7,,,0,,100,700,,1019999.9999999999,1019999.9999999999,,
144.8,900,9165000,9165000,0,9165000,1395758.6,3191758.6,-1.1,596.6,0,Infinity,200,200,2039999.9999999998,10.2,"2022-12-21T09:30:00.000Z",1671615000000,10.2,10.2,10.2,100,0,0,1.4,,,0,,200,900,,2039999.9999999998,2039999.9999999998,,
144.8,1200,12225000,12225000,0,12225000,1395758.6,3191758.6,-1.7,596.6,0,Infinity,300,300,3060000,10.2,"2022-12-21T09:45:00.000Z",1671615900000,10.2,10.2,10.2,100,0,0,2.1,,,0,,300,1200,,3060000,3060000,,
144.8,1600,16305000,16305000,0,16305000,1395758.6,3191758.6,-2.3,596.6,0,Infinity,400,400,4080000,10.2,"2022-12-21T09:50:00.000Z",1671616200000,10.2,10.2,10.2,100,0,0,2.8,,,0,,400,1600,,4080000,4080000,,
144.8,-200,-1875000,16305000,18180000,34485000,1395758.6,3191758.6,10.1,596.6,0,0,,-1800,-18180000,10.1,"2022-12-21T10:15:00.000Z",1671617700000,10.1,10.1,10.1,0,100,0,,3,,Infinity,1800,1800,3400,,18180000,,18180000,
144.8,100,1155000,19335000,18180000,37515000,1395758.6,3191758.6,-1.7,596.6,0,Infinity,300,300,3030000,10.1,"2022-12-21T10:20:00.000Z",1671618000000,10.1,10.1,10.1,100,0,0,2.1,,,0,,300,3700,,3030000,3030000,,
144.8,700,7215000,25395000,18180000,43575000,1395758.6,3191758.6,-3.4,596.6,0,Infinity,600,600,6060000,10.1,"2022-12-21T10:25:00.000Z",1671618300000,10.1,10.1,10.1,100,0,0,4.1,,,0,,600,4300,,6060000,6060000,,
144.8,1300,13275000,31455000,18180000,49635000,1395758.6,3191758.6,-3.4,596.6,0,Infinity,600,600,6060000,10.1,"2022-12-21T10:35:00.000Z",1671618900000,10.1,10.1,10.1,100,0,0,4.1,,,0,,600,4900,,6060000,6060000,,
144.8,300,13265000,31455000,18190000,49645000,1395758.6,3191758.6,0,596.6,0,0,,-1000,-10000,10,"2022-12-21T10:40:00.000Z",1671619200000,10,10,10,0,100,0,,1.7,,Infinity,1000,1000,5900,,10000,,10000,
144.8,500,15305000,33495000,18190000,51685000,1395758.6,3191758.6,-1.1,596.6,0,Infinity,200,200,2039999.9999999998,10.2,"2022-12-21T10:45:00.000Z",1671619500000,10.2,10.2,10.2,100,0,0,1.4,,,0,,200,6100,,2039999.9999999998,2039999.9999999998,,
144.8,-2600,15274000,33495000,18221000,51716000,1395758.6,3191758.6,0,596.6,0,0,,-3100,-31000,10,"2022-12-21T10:50:00.000Z",1671619800000,10,10,10,0,100,0,,5.2,,Infinity,3100,3100,9200,,31000,,31000,
144.8,-4600,15254000,33495000,18241000,51736000,1395758.6,3191758.6,0,596.6,0,0,,-2000,-20000,10,"2022-12-21T11:25:00.000Z",1671621900000,10,10,10,0,100,0,,3.4,,Infinity,2000,2000,11200,,20000,,20000,
144.8,-6400,-2836000.0000000037,33495000,36331000,69826000,1395758.6,3191758.6,10.1,596.6,0,0,,-1800,-18090000.000000004,10.05,"2022-12-21T13:00:00.000Z",1671627600000,10.05,10.05,10.05,0,100,0,,3,,Infinity,1800,1800,13000,,18090000.000000004,,18090000.000000004,
144.8,-6500,-3841000.0000000037,33495000,37336000,70831000,1395758.6,3191758.6,0.6,596.6,0,0,,-100,-1005000.0000000001,10.05,"2022-12-21T13:05:00.000Z",1671627900000,10.05,10.05,10.05,0,100,0,,0.2,,Infinity,100,100,13100,,1005000.0000000001,,1005000.0000000001,
144.8,-6400,-2836000.0000000037,35505000,38341000,73846000,1395758.6,3191758.6,-0.6,596.6,0,2,200,100,1005000.0000000001,10.05,"2022-12-21T13:10:00.000Z",1671628200000,10.05,10.05,10.05,66.7,33.3,0,1.4,0.2,,0.5,100,300,13400,,3015000.0000000005,2010000.0000000002,1005000.0000000001,
144.8,-7100,-2843000.0000000037,35505000,38348000,73853000,1395758.6,3191758.6,0,596.6,0,0,,-700,-7000,10,"2022-12-21T13:15:00.000Z",1671628500000,10,10,10,0,100,0,,1.2,,Infinity,700,700,14100,,7000,,7000,
144.8,-6900,-833000.0000000035,37515000,38348000,75863000,1395758.6,3191758.6,-1.1,596.6,0,Infinity,200,200,2010000.0000000002,10.05,"2022-12-21T13:20:00.000Z",1671628800000,10.05,10.05,10.05,100,0,0,1.4,,,0,,200,14300,,2010000.0000000002,2010000.0000000002,,
144.8,-6800,171999.99999999662,38520000,38348000,76868000,1395758.6,3191758.6,-0.6,596.6,0,Infinity,100,100,1005000.0000000001,10.05,"2022-12-21T13:35:00.000Z",1671629700000,10.05,10.05,10.05,100,0,0,0.7,,,0,,100,14400,,1005000.0000000001,1005000.0000000001,,
144.8,-6900,-833000.0000000035,38520000,39353000,77873000,1395758.6,3191758.6,0.6,596.6,0,0,,-100,-1005000.0000000001,10.05,"2022-12-21T13:40:00.000Z",1671630000000,10.05,10.05,10.05,0,100,0,,0.2,,Infinity,100,100,14500,,1005000.0000000001,,1005000.0000000001,
144.8,-7800,-842000.0000000035,38522000,39364000,77886000,1395758.6,3191758.6,0,596.6,0,0.2,200,-900,-9000,10,"2022-12-21T13:50:00.000Z",1671630600000,10,10,10,15.4,84.6,0,1.4,1.8,,5.5,1100,1300,15800,,13000,2000,11000,
144.8,-8800,-10742000.000000004,38522000,49264000,87786000,1395758.6,3191758.6,5.5,596.6,0,0,,-1000,-9900000,9.9,"2022-12-21T13:55:00.000Z",1671630900000,9.9,9.9,9.9,0,100,0,,1.7,,Infinity,1000,1000,16800,,9900000,,9900000,
144.8,-8700,-9744000.000000004,39520000,49264000,88784000,1395758.6,3191758.6,-0.6,596.6,0,Infinity,100,100,998000,9.98,"2022-12-21T14:00:00.000Z",1671631200000,9.98,9.98,9.98,100,0,0,0.7,,,0,,100,16900,,998000,998000,,
144.8,-9200,-14674000.000000004,39520000,54194000,93714000,1395758.6,3191758.6,2.7,596.6,0,0,,-500,-4930000,9.8,"2022-12-21T14:05:00.000Z",1671631500000,9.9,9.8,9.9,0,100,0,,0.8,,Infinity,500,500,17400,,4930000,,4930000,
144.8,-10500,-27179000.000000004,39520000,66699000,106219000,1395758.6,3191758.6,7,596.6,0,0,,-1300,-12505000,9.55,"2022-12-21T14:10:00.000Z",1671631800000,9.8,9.55,9.8,0,100,0,,2.2,,Infinity,1300,1300,18700,,12505000,,12505000,
144.8,-11100,-32924000.000000004,39520000,72444000,111964000,1395758.6,3191758.6,3.2,596.6,0,0,,-600,-5745000,9.57,"2022-12-21T14:15:00.000Z",1671632100000,9.59,9.57,9.59,0,100,0,,1,,Infinity,600,600,19300,,5745000,,5745000,
144.8,-11100,-32924000.000000004,40477000,73401000,113878000,1395758.6,3191758.6,0,596.6,0,1,100,0,0,9.57,"2022-12-21T14:20:00.000Z",1671632400000,9.57,9.57,9.57,50,50,0,0.7,0.2,,1,100,200,19500,,1914000,957000,957000,
144.8,-13100,-52084000,40477000,92561000,133038000,1395758.6,3191758.6,10.7,596.6,0,0,,-2000,-19160000,9.58,"2022-12-21T14:45:00.000Z",1671633900000,9.58,9.58,9.58,0,100,0,,3.4,,Infinity,2000,2000,21500,,19160000,,19160000,
