"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11154.5,500,7500000,7500000,1072.7,545.5,Infinity,500,500,7500000,15,"2022-12-21T09:22:00.000Z",1671614520000,15,15,15,100,0,0,0,,,0,,500,500,,7500000,7500000,,
11154.5,2700,37200000,37200000,1072.7,545.5,Infinity,2200,2200,29700000,13.5,"2022-12-21T13:00:00.000Z",1671627600000,13.5,13.5,13.5,100,0,0,0.2,,,0,,2200,2700,,29700000,29700000,,
11154.5,2700,37200000,50400000,1072.7,545.5,NaN,,0,0,13.2,"2022-12-21T13:04:00.000Z",1671627840000,13.2,13.2,13.2,0,0,100,,,1.8,NaN,,1000,3700,1000,13200000,,,13200000
11154.5,-2300,-28300000,115900000,1072.7,545.5,0,,-5000,-65500000,13.1,"2022-12-21T13:06:00.000Z",1671627960000,13.1,13.1,13.1,0,100,0,,4.7,,Infinity,5000,5000,8700,,65500000,,65500000,
11154.5,-2300,-28300000,142100000,1072.7,545.5,NaN,,0,0,13.1,"2022-12-21T13:08:00.000Z",1671628080000,13.1,13.1,13.1,0,0,100,,,3.7,NaN,,2000,10700,2000,26200000,,,26200000
11154.5,-2300,-28300000,168100000,1072.7,545.5,NaN,,0,0,13,"2022-12-21T13:12:00.000Z",1671628320000,13,13,13,0,0,100,,,3.7,NaN,,2000,12700,2000,26000000,,,26000000
11154.5,-2300,-28300000,181100000,1072.7,545.5,NaN,,0,0,13,"2022-12-21T13:28:00.000Z",1671629280000,13,13,13,0,0,100,,,1.8,NaN,,1000,13700,1000,13000000,,,13000000
11154.5,-3000,-37400000,190200000,1072.7,545.5,0,,-700,-9100000,13,"2022-12-21T13:48:00.000Z",1671630480000,13,13,13,0,100,0,,0.7,,Infinity,700,700,14400,,9100000,,9100000,
11154.5,-9100,-114870000,267670000,1072.7,545.5,0,,-6100,-77470000,12.7,"2022-12-21T13:56:00.000Z",1671630960000,12.7,12.7,12.7,0,100,0,,5.7,,Infinity,6100,6100,20500,,77470000,,77470000,
11154.5,65900,1119630000,1502170000,1072.7,545.5,Infinity,75000,75000,1234500000,16.7,"2022-12-21T14:56:00.000Z",1671634560000,16.7,16,16,100,0,0,6.7,,,0,,75000,95500,,1234500000,1234500000,,
11154.5,110900,1881630000,2264170000,1072.7,545.5,Infinity,45000,45000,762000000,17,"2022-12-21T14:58:00.000Z",1671634680000,17,16.9,16.9,100,0,0,4,,,0,,45000,140500,,762000000,762000000,,
