"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75162.3,-104400,-824402000,986328000,106287.7,1246.5,0.1,10200,-104400,-824402000,7.89,"2022-12-21T09:14:00.000Z",1671614040000,7.94,7.89,7.9,8.2,91.8,0,0.1,1.1,,11.2,114600,124800,124800,,986328000,80963000,905365000,
75162.3,-96000,-757906000,1403026000,106287.7,1246.5,1.4,30600,8400,66496000,7.89,"2022-12-21T09:16:00.000Z",1671614160000,7.9,7.8,7.89,58,42,0,0.4,0.2,,0.7,22200,52800,177600,,416698000,241597000,175101000,
75162.3,-218200,-1708979000,2961199000,106287.7,1246.5,0.2,38400,-122200,-951073000,7.72,"2022-12-21T09:18:00.000Z",1671614280000,7.88,7.72,7.88,19.2,80.5,0.3,0.5,1.5,0.5,4.2,160600,199600,377200,600,1558173000,301201000,1252274000,4698000
75162.3,-258900,-2023451000,3441447000,106287.7,1246.5,0.2,10700,-40700,-314472000,7.73,"2022-12-21T09:20:00.000Z",1671614400000,7.79,7.72,7.79,17.2,82.8,0,0.1,0.5,,4.8,51400,62100,439300,,480248000,82888000,397360000,
75162.3,-202200,-1580550000,4476326000,106287.7,1246.5,2.5,95000,56700,442901000,7.8,"2022-12-21T09:22:00.000Z",1671614520000,7.8,7.72,7.74,71.3,28.7,0,1.3,0.4,,0.4,38300,133300,572600,,1034879000,738890000,295989000,
75162.3,-217300,-1698548000,4628772000,106287.7,1246.5,0.1,2200,-15100,-117998000,7.8,"2022-12-21T09:24:00.000Z",1671614640000,7.84,7.8,7.82,11.3,88.7,0,0,0.2,,7.9,17300,19500,592100,,152446000,17224000,135222000,
75162.3,-272200,-2128055000,5235033000,106287.7,1246.5,0.2,11300,-54900,-429507000,7.83,"2022-12-21T09:26:00.000Z",1671614760000,7.84,7.8,7.8,14.6,85.4,0,0.2,0.6,,5.9,66200,77500,669600,,606261000,88377000,517884000,
75162.3,-294400,-2301455000,5936471000,106287.7,1246.5,0.6,33800,-22200,-173400000,7.81,"2022-12-21T09:28:00.000Z",1671614880000,7.83,7.81,7.82,37.6,62.4,0,0.4,0.5,,1.7,56000,89800,759400,,701438000,264019000,437419000,
75162.3,-369700,-2888785000,7111941000,106287.7,1246.5,0.3,37700,-75300,-587330000,7.8,"2022-12-21T09:30:00.000Z",1671615000000,7.81,7.8,7.8,25,75,0,0.5,1.1,,3,113000,150700,910100,,1175470000,294070000,881400000,
75162.3,-445900,-3479201000,7776897000,106287.7,1246.5,0.1,4800,-76200,-590416000,7.73,"2022-12-21T09:32:00.000Z",1671615120000,7.79,7.73,7.79,5.6,94.4,0,0.1,0.8,,16.9,81000,85800,995900,,664956000,37270000,627686000,
75162.3,-541300,-4214905000,8605061000,106287.7,1246.5,0.1,6000,-95400,-735704000,7.69,"2022-12-21T09:34:00.000Z",1671615240000,7.73,7.69,7.73,5.6,94.4,0,0.1,1,,16.9,101400,107400,1103300,,828164000,46230000,781934000,
75162.3,-523100,-4075219000,8809079000,106287.7,1246.5,5.3,22400,18200,139686000,7.67,"2022-12-21T09:36:00.000Z",1671615360000,7.69,7.65,7.69,84.2,15.8,0,0.3,0,,0.2,4200,26600,1129900,,204018000,171852000,32166000,
75162.3,-498900,-3889708000,9213394000,106287.7,1246.5,2.7,38500,24200,185511000,7.66,"2022-12-21T09:38:00.000Z",1671615480000,7.67,7.65,7.66,72.9,27.1,0,0.5,0.1,,0.4,14300,52800,1182700,,404315000,294913000,109402000,
75162.3,-553400,-4305414000,10146842000,106287.7,1246.5,0.4,33800,-54500,-415706000,7.65,"2022-12-21T09:40:00.000Z",1671615600000,7.68,7.63,7.67,27.7,72.3,0,0.4,0.8,,2.6,88300,122100,1304800,,933448000,258871000,674577000,
75162.3,-547600,-4260160000,10319726000,106287.7,1246.5,1.7,14100,5800,45254000,7.74,"2022-12-21T09:42:00.000Z",1671615720000,7.74,7.68,7.68,62.9,37.1,0,0.2,0.1,,0.6,8300,22400,1327200,,172884000,109069000,63815000,
75162.3,-542000,-4216663000,10761423000,106287.7,1246.5,1.2,31300,5600,43497000,7.75,"2022-12-21T09:44:00.000Z",1671615840000,7.77,7.74,7.74,54.9,45.1,0,0.4,0.2,,0.8,25700,57000,1384200,,441697000,242597000,199100000,
75162.3,-601200,-4672346000,12082780000,106287.7,1246.5,0.5,55600,-59200,-455683000,7.72,"2022-12-21T09:46:00.000Z",1671615960000,7.8,7.7,7.76,32.6,67.4,0,0.7,1.1,,2.1,114800,170400,1554600,,1321357000,432837000,888520000,
75162.3,-636400,-4943296000,12446206000,106287.7,1246.5,0.1,6000,-35200,-270950000,7.69,"2022-12-21T09:48:00.000Z",1671616080000,7.72,7.68,7.72,12.7,87.3,0,0.1,0.4,,6.9,41200,47200,1601800,,363426000,46238000,317188000,
75162.3,-648900,-5039247000,12776987000,106287.7,1246.5,0.6,15300,-12500,-95951000,7.67,"2022-12-21T09:50:00.000Z",1671616200000,7.69,7.67,7.69,35.5,64.5,0,0.2,0.3,,1.8,27800,43100,1644900,,330781000,117415000,213366000,
75162.3,-599500,-4659069000,13174049000,106287.7,1246.5,45.9,50500,49400,380178000,7.72,"2022-12-21T09:52:00.000Z",1671616320000,7.72,7.67,7.67,97.9,2.1,0,0.7,0,,0,1100,51600,1696500,,397062000,388620000,8442000,
75162.3,-529400,-4116443000,13892691000,106287.7,1246.5,7.1,81500,70100,542626000,7.75,"2022-12-21T09:54:00.000Z",1671616440000,7.75,7.72,7.74,87.7,12.3,0,1.1,0.1,,0.1,11400,92900,1789400,,718642000,630634000,88008000,
