"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
672.7,-1300,-8090000,9390000,281.8,90.9,0.1,100,-1300,-8090000,6.2,"2022-12-21T10:30:00.000Z",1671618600000,6.5,6.2,6.5,6.7,93.3,0,0.1,5,,14,1400,1500,1500,,9390000,650000,8740000,
672.7,2200,13610000,37290000,281.8,90.9,Infinity,3500,3500,21700000,6.2,"2022-12-21T10:32:00.000Z",1671618720000,6.2,6.2,6.2,77.8,0,22.2,5.2,,11,0,,4500,6000,1000,27900000,21700000,,6200000
672.7,1700,10510000,40390000,281.8,90.9,0,,-500,-3100000,6.2,"2022-12-21T10:36:00.000Z",1671618960000,6.2,6.2,6.2,0,100,0,,1.8,,Infinity,500,500,6500,,3100000,,3100000,
672.7,1200,7410000,43490000,281.8,90.9,0,,-500,-3100000,6.2,"2022-12-21T10:40:00.000Z",1671619200000,6.2,6.2,6.2,0,100,0,,1.8,,Infinity,500,500,7000,,3100000,,3100000,
672.7,1500,9360000,45440000,281.8,90.9,Infinity,300,300,1950000,6.5,"2022-12-21T10:56:00.000Z",1671620160000,6.5,6.5,6.5,100,0,0,0.4,,,0,,300,7300,,1950000,1950000,,
672.7,2200,13910000,49990000,281.8,90.9,Infinity,700,700,4550000,6.5,"2022-12-21T11:10:00.000Z",1671621000000,6.5,6.5,6.5,100,0,0,1,,,0,,700,8000,,4550000,4550000,,
672.7,2000,12610000,51290000,281.8,90.9,0,,-200,-1300000,6.5,"2022-12-21T13:20:00.000Z",1671628800000,6.5,6.5,6.5,0,100,0,,0.7,,Infinity,200,200,8200,,1300000,,1300000,
672.7,1500,9410000,54490000,281.8,90.9,0,,-500,-3200000,6.4,"2022-12-21T13:40:00.000Z",1671630000000,6.4,6.4,6.4,0,100,0,,1.8,,Infinity,500,500,8700,,3200000,,3200000,
672.7,2200,14100000,59180000,281.8,90.9,Infinity,700,700,4690000,6.7,"2022-12-21T13:50:00.000Z",1671630600000,6.7,6.7,6.7,100,0,0,1,,,0,,700,9400,,4690000,4690000,,
672.7,3700,24300000,69380000,281.8,90.9,Infinity,1500,1500,10200000,6.8,"2022-12-21T13:58:00.000Z",1671631080000,6.8,6.8,6.8,100,0,0,2.2,,,0,,1500,10900,,10200000,10200000,,
672.7,4300,28380000,73460000,281.8,90.9,Infinity,600,600,4080000,6.8,"2022-12-21T14:18:00.000Z",1671632280000,6.8,6.8,6.8,100,0,0,0.9,,,0,,600,11500,,4080000,4080000,,
