"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1830,100,330000,330000,0,330000,4752445,1059935,0.1,1995,150,Infinity,100,100,330000,3.3,"2022-12-21T09:40:00.000Z",1671615600000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,100,,330000,330000,,
1830,600,1980000,1980000,0,1980000,4752445,1059935,0.4,1995,150,Infinity,500,500,1650000,3.3,"2022-12-21T09:45:00.000Z",1671615900000,3.3,3.3,3.3,100,0,0,0.3,,,0,,500,600,,1650000,1650000,,
1830,700,2310000,2310000,0,2310000,4752445,1059935,0.1,1995,150,Infinity,100,100,330000,3.3,"2022-12-21T09:55:00.000Z",1671616500000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,700,,330000,330000,,
1830,900,2970000,2970000,0,2970000,4752445,1059935,0.2,1995,150,Infinity,200,200,660000,3.3,"2022-12-21T10:15:00.000Z",1671617700000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,900,,660000,660000,,
1830,1000,3300000,3300000,0,3300000,4752445,1059935,0.1,1995,150,Infinity,100,100,330000,3.3,"2022-12-21T10:25:00.000Z",1671618300000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,1000,,330000,330000,,
1830,6200,19940000,19940000,0,19940000,4752445,1059935,4.5,1995,150,Infinity,5200,5200,16640000,3.2,"2022-12-21T13:00:00.000Z",1671627600000,3.2,3.2,3.2,100,0,0,2.8,,,0,,5200,6200,,16640000,16640000,,
1830,6300,20260000,20260000,0,20260000,4752445,1059935,0.1,1995,150,Infinity,100,100,320000,3.2,"2022-12-21T13:10:00.000Z",1671628200000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,6300,,320000,320000,,
1830,7300,23460000,23460000,0,23460000,4752445,1059935,0.9,1995,150,Infinity,1000,1000,3200000,3.2,"2022-12-21T13:25:00.000Z",1671629100000,3.2,3.2,3.2,100,0,0,0.5,,,0,,1000,7300,,3200000,3200000,,
1830,8600,27620000,27620000,0,27620000,4752445,1059935,1.1,1995,150,Infinity,1300,1300,4160000,3.2,"2022-12-21T13:30:00.000Z",1671629400000,3.2,3.2,3.2,100,0,0,0.7,,,0,,1300,8600,,4160000,4160000,,
1830,13900,44050000,56450000,12400000,68850000,4752445,1059935,4.4,1995,150,2.3,9300,5300,16430000,3.1,"2022-12-21T13:45:00.000Z",1671630300000,3.1,3.1,3.1,69.9,30.1,0,5.1,2,,0.4,4000,13300,21900,,41230000,28830000,12400000,
1830,-2800,43999900,56450000,12450100,68900100,4752445,1059935,0,1995,150,0,,-16700,-50100,3,"2022-12-21T13:50:00.000Z",1671630600000,3,3,3,0,100,0,,8.4,,Infinity,16700,16700,38600,,50100,,50100,
1830,8600,79479900,91930000,12450100,104380100,4752445,1059935,9.6,1995,150,Infinity,11400,11400,35480000,3.2,"2022-12-21T14:00:00.000Z",1671631200000,3.2,3.1,3.1,100,0,0,6.2,,,0,,11400,50000,,35480000,35480000,,
1830,9200,81339900,93790000,12450100,106240100,4752445,1059935,0.5,1995,150,Infinity,600,600,1860000,3.1,"2022-12-21T14:05:00.000Z",1671631500000,3.1,3.1,3.1,100,0,0,0.3,,,0,,600,50600,,1860000,1860000,,
1830,-1600,81307500,93790900,12483400,106274300,4752445,1059935,0,1995,150,0,300,-10800,-32400,3,"2022-12-21T14:10:00.000Z",1671631800000,3,3,3,2.6,97.4,0,0.2,5.6,,37,11100,11400,62000,,34200,900,33300,
1830,-1400,81308100,93794500,12486400,106280900,4752445,1059935,0,1995,150,1.2,1200,200,600,3,"2022-12-21T14:15:00.000Z",1671632100000,3,3,3,54.5,45.5,0,0.7,0.5,,0.8,1000,2200,64200,,6600,3600,3000,
1830,-2200,78408700,93795100,15386400,109181500,4752445,1059935,-0.8,1995,150,0.2,200,-800,-2899400,2.9,"2022-12-21T14:20:00.000Z",1671632400000,3,2.9,3,16.7,83.3,0,0.1,0.5,,5,1000,1200,65400,,2900600,600,2900000,
1830,-1000,72618300,93804700,21186400,114991100,4752445,1059935,-1.6,1995,150,1.6,3200,1200,-5790400,2.9,"2022-12-21T14:25:00.000Z",1671632700000,3,2.9,3,61.5,38.5,0,1.7,1,,0.6,2000,5200,70600,,5809600,9600,5800000,
1830,100,72621600,93808900,21187300,114996200,4752445,1059935,0,1995,150,4.7,1400,1100,3300,3,"2022-12-21T14:35:00.000Z",1671633300000,3,3,3,82.4,17.6,0,0.8,0.2,,0.2,300,1700,72300,,5100,4200,900,
1830,200,72931600,94118900,21187300,115306200,4752445,1059935,0.1,1995,150,Infinity,100,100,310000,3.1,"2022-12-21T14:40:00.000Z",1671633600000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,72400,,310000,310000,,
1830,-3300,73850200,95048900,21198700,116256600,4752445,1059935,0.2,1995,150,0.1,300,-3500,918600,3,"2022-12-21T14:45:00.000Z",1671633900000,3.1,3,3.1,4.2,53.5,42.3,0.2,1.9,20,12.7,3800,7100,79500,3000,950400,930000,11400,9000
