"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5099.1,-500,-14330000,332940000,8142.6,3912,0.3,200,-500,-14330000,28.8,"2022-12-21T09:14:00.000Z",1671614040000,28.8,28.7,28.7,1.7,6,92.2,0,0.1,2.7,3.5,700,11600,11600,10700,332940000,5760000,20090000,307090000
5099.1,2300,66330000,568880000,8142.6,3912,2,5500,2800,80660000,28.8,"2022-12-21T09:16:00.000Z",1671614160000,28.8,28.7,28.8,67.1,32.9,0,1.1,0.3,,0.5,2700,8200,19800,,235940000,158300000,77640000,
5099.1,4200,121260000,716130000,8142.6,3912,2.2,3500,1900,54930000,28.85,"2022-12-21T09:18:00.000Z",1671614280000,28.9,28.85,28.85,68.6,31.4,0,0.7,0.2,,0.5,1600,5100,24900,,147250000,101090000,46160000,
5099.1,-7000,-201610000,1073440000,8142.6,3912,0.1,600,-11200,-322870000,28.7,"2022-12-21T09:20:00.000Z",1671614400000,28.85,28.7,28.85,4.8,95.2,0,0.1,1.4,,19.7,11800,12400,37300,,357310000,17220000,340090000,
5099.1,-8600,-247240000,1130510000,8142.6,3912,0.1,200,-1600,-45630000,28.45,"2022-12-21T09:22:00.000Z",1671614520000,28.65,28.45,28.65,10,90,0,0,0.2,,9,1800,2000,39300,,57070000,5720000,51350000,
5099.1,-9400,-269710000,1289160000,8142.6,3912,0.8,2400,-800,-22470000,28.3,"2022-12-21T09:24:00.000Z",1671614640000,28.4,28.3,28.4,42.9,57.1,0,0.5,0.4,,1.3,3200,5600,44900,,158650000,68090000,90560000,
5099.1,-1800,-53915000,1538905000,8142.6,3912,13.7,8200,7600,215795000,28.4,"2022-12-21T09:26:00.000Z",1671614760000,28.4,28.25,28.25,93.2,6.8,0,1.6,0.1,,0.1,600,8800,53700,,249745000,232770000,16975000,
5099.1,-1100,-33965000,1601605000,8142.6,3912,Infinity,700,700,19950000,28.5,"2022-12-21T09:28:00.000Z",1671614880000,28.5,28.5,28.5,31.8,0,68.2,0.1,,0.4,0,,2200,55900,1500,62700000,19950000,,42750000
5099.1,-3700,-107970000,1772340000,8142.6,3912,0.4,1700,-2600,-74005000,28.45,"2022-12-21T09:30:00.000Z",1671615000000,28.5,28.45,28.5,28.3,71.7,0,0.3,0.5,,2.5,4300,6000,61900,,170735000,48365000,122370000,
5099.1,-3100,-90870000,1789440000,8142.6,3912,Infinity,600,600,17100000,28.5,"2022-12-21T09:32:00.000Z",1671615120000,28.5,28.5,28.5,100,0,0,0.1,,,0,,600,62500,,17100000,17100000,,
