"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850.8,-8800,-27280000,27280000,2616.9,15.3,0,,-8800,-27280000,3.1,"2022-12-21T09:14:00.000Z",1671614040000,3.1,3.1,3.1,0,100,0,,3.4,,Infinity,8800,8800,8800,,27280000,,27280000,
850.8,-8100,-24910000,37710000,2616.9,15.3,1.5,2000,700,2370000,3.1,"2022-12-21T09:16:00.000Z",1671614160000,3.2,3.1,3.2,60.6,39.4,0,2.4,0.5,,0.7,1300,3300,12100,,10430000,6400000,4030000,
850.8,-12500,-38770000,51570000,2616.9,15.3,0,,-4400,-13860000,3.15,"2022-12-21T09:18:00.000Z",1671614280000,3.15,3.15,3.15,0,100,0,,1.7,,Infinity,4400,4400,16500,,13860000,,13860000,
850.8,-14900,-46330000,61020000,2616.9,15.3,0.1,300,-2400,-7560000,3.15,"2022-12-21T09:20:00.000Z",1671614400000,3.15,3.15,3.15,10,90,0,0.4,1,,9,2700,3000,19500,,9450000,945000,8505000,
850.8,-14500,-45070000,62280000,2616.9,15.3,Infinity,400,400,1260000,3.15,"2022-12-21T09:24:00.000Z",1671614640000,3.15,3.15,3.15,100,0,0,0.5,,,0,,400,19900,,1260000,1260000,,
850.8,-12900,-40030000,67320000,2616.9,15.3,Infinity,1600,1600,5040000,3.15,"2022-12-21T09:28:00.000Z",1671614880000,3.15,3.15,3.15,100,0,0,1.9,,,0,,1600,21500,,5040000,5040000,,
850.8,-14000,-43495000,70785000,2616.9,15.3,0,,-1100,-3465000,3.15,"2022-12-21T09:32:00.000Z",1671615120000,3.15,3.15,3.15,0,100,0,,0.4,,Infinity,1100,1100,22600,,3465000,,3465000,
850.8,-14600,-45385000,75195000,2616.9,15.3,0.4,400,-600,-1890000,3.15,"2022-12-21T09:34:00.000Z",1671615240000,3.15,3.15,3.15,28.6,71.4,0,0.5,0.4,,2.5,1000,1400,24000,,4410000,1260000,3150000,
850.8,-15100,-46960000,76770000,2616.9,15.3,0,,-500,-1575000,3.15,"2022-12-21T09:36:00.000Z",1671615360000,3.15,3.15,3.15,0,100,0,,0.2,,Infinity,500,500,24500,,1575000,,1575000,
850.8,-14800,-46015000,77715000,2616.9,15.3,Infinity,300,300,945000,3.15,"2022-12-21T09:44:00.000Z",1671615840000,3.15,3.15,3.15,100,0,0,0.4,,,0,,300,24800,,945000,945000,,
