"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
52684.8,-5800,-90680000,763540000,74930.4,6117.4,0.5,6600,-5800,-90680000,15.65,"2022-12-21T09:15:00.000Z",1671614100000,15.65,15.4,15.4,13.4,25.2,61.5,0.1,0.2,5,1.9,12400,49300,49300,30300,763540000,103120000,193800000,466620000
52684.8,-58100,-903610000,1616870000,74930.4,6117.4,0,1300,-52300,-812930000,15.45,"2022-12-21T09:20:00.000Z",1671614400000,15.65,15.45,15.6,2.4,97.6,0,0,0.7,,41.2,53600,54900,104200,,853330000,20200000,833130000,
52684.8,-64300,-999250000,2154380000,74930.4,6117.4,0.7,14300,-6200,-95640000,15.45,"2022-12-21T09:25:00.000Z",1671614700000,15.45,15.4,15.4,41.1,58.9,0,0.3,0.3,,1.4,20500,34800,139000,,537510000,220935000,316575000,
52684.8,-72400,-1124250000,2409450000,74930.4,6117.4,0.3,4200,-8100,-125000000,15.45,"2022-12-21T09:30:00.000Z",1671615000000,15.5,15.45,15.45,25.5,74.5,0,0.1,0.2,,2.9,12300,16500,155500,,255070000,65035000,190035000,
52684.8,-115500,-1787420000,3519400000,74930.4,6117.4,0.3,14600,-43100,-663170000,15.3,"2022-12-21T09:35:00.000Z",1671615300000,15.4,15.3,15.4,20.2,79.8,0,0.3,0.8,,4,57700,72300,227800,,1109950000,223390000,886560000,
52684.8,-113900,-1760450000,4285890000,74930.4,6117.4,1.1,25900,1600,26970000,15.3,"2022-12-21T09:40:00.000Z",1671615600000,15.35,15.2,15.3,51.6,48.4,0,0.5,0.3,,0.9,24300,50200,278000,,766490000,396730000,369760000,
52684.8,-102500,-1584325000,4582125000,74930.4,6117.4,3.9,15300,11400,176125000,15.35,"2022-12-21T09:45:00.000Z",1671615900000,15.5,15.35,15.35,79.7,20.3,0,0.3,0.1,,0.3,3900,19200,297200,,296235000,236180000,60055000,
52684.8,-94900,-1467285000,4736125000,74930.4,6117.4,7.3,8800,7600,117040000,15.4,"2022-12-21T09:50:00.000Z",1671616200000,15.4,15.4,15.4,88,12,0,0.2,0,,0.1,1200,10000,307200,,154000000,135520000,18480000,
52684.8,-82200,-1270180000,4933230000,74930.4,6117.4,Infinity,12700,12700,197105000,15.55,"2022-12-21T09:55:00.000Z",1671616500000,15.55,15.5,15.5,100,0,0,0.2,,,0,,12700,319900,,197105000,197105000,,
52684.8,-97200,-1501240000,5490910000,74930.4,6117.4,0.4,10600,-15000,-231060000,15.35,"2022-12-21T10:00:00.000Z",1671616800000,15.55,15.35,15.55,29.3,70.7,0,0.2,0.3,,2.4,25600,36200,356100,,557680000,163310000,394370000,
52684.8,-96900,-1495505000,6043605000,74930.4,6117.4,1,18100,300,5735000,15.4,"2022-12-21T10:05:00.000Z",1671617100000,15.5,15.35,15.35,50.4,49.6,0,0.3,0.2,,1,17800,35900,392000,,552695000,279215000,273480000,
52684.8,-119100,-1836330000,6384430000,74930.4,6117.4,0,,-22200,-340825000,15.35,"2022-12-21T10:10:00.000Z",1671617400000,15.4,15.35,15.4,0,100,0,,0.3,,Infinity,22200,22200,414200,,340825000,,340825000,
52684.8,-93600,-1443120000,7186950000,74930.4,6117.4,2.9,38800,25500,393210000,15.4,"2022-12-21T10:15:00.000Z",1671617700000,15.45,15.35,15.35,74.5,25.5,0,0.7,0.2,,0.3,13300,52100,466300,,802520000,597865000,204655000,
52684.8,-105300,-1623300000,7388690000,74930.4,6117.4,0.1,700,-11700,-180180000,15.4,"2022-12-21T10:20:00.000Z",1671618000000,15.4,15.4,15.4,5.3,94.7,0,0,0.2,,17.7,12400,13100,479400,,201740000,10780000,190960000,
52684.8,-112400,-1732285000,7497675000,74930.4,6117.4,0,,-7100,-108985000,15.35,"2022-12-21T10:25:00.000Z",1671618300000,15.35,15.35,15.35,0,100,0,,0.1,,Infinity,7100,7100,486500,,108985000,,108985000,
52684.8,-141600,-2176305000,8536760000,74930.4,6117.4,0.4,17400,-29200,-444020000,15.3,"2022-12-21T10:30:00.000Z",1671618600000,15.35,15.2,15.35,25.6,68.4,6,0.3,0.6,0.7,2.7,46600,68100,554600,4100,1039085000,266270000,710290000,62525000
52684.8,-122400,-1881555000,8831510000,74930.4,6117.4,Infinity,19200,19200,294750000,15.4,"2022-12-21T10:35:00.000Z",1671618900000,15.4,15.3,15.3,100,0,0,0.4,,,0,,19200,573800,,294750000,294750000,,
52684.8,-110400,-1696755000,9093310000,74930.4,6117.4,5.8,14500,12000,184800000,15.4,"2022-12-21T10:40:00.000Z",1671619200000,15.4,15.4,15.4,85.3,14.7,0,0.3,0,,0.2,2500,17000,590800,,261800000,223300000,38500000,
52684.8,-54200,-828200000,10140555000,74930.4,6117.4,10.7,62000,56200,868555000,15.45,"2022-12-21T10:45:00.000Z",1671619500000,15.5,15.4,15.4,91.4,8.6,0,1.2,0.1,,0.1,5800,67800,658600,,1047245000,957900000,89345000,
52684.8,-97900,-1501585000,10980900000,74930.4,6117.4,0.1,5400,-43700,-673385000,15.4,"2022-12-21T10:50:00.000Z",1671619800000,15.5,15.4,15.45,9.9,90.1,0,0.1,0.7,,9.1,49100,54500,713100,,840345000,83480000,756865000,
52684.8,-97800,-1500030000,10991665000,74930.4,6117.4,1.3,400,100,1555000,15.35,"2022-12-21T10:55:00.000Z",1671620100000,15.4,15.35,15.4,57.1,42.9,0,0,0,,0.8,300,700,713800,,10765000,6160000,4605000,
52684.8,-112400,-1724140000,11301735000,74930.4,6117.4,0.2,2800,-14600,-224110000,15.35,"2022-12-21T11:00:00.000Z",1671620400000,15.35,15.35,15.35,13.9,86.1,0,0.1,0.2,,6.2,17400,20200,734000,,310070000,42980000,267090000,
52684.8,-113000,-1733350000,11593385000,74930.4,6117.4,0.9,9200,-600,-9210000,15.35,"2022-12-21T11:05:00.000Z",1671620700000,15.35,15.35,15.35,48.4,51.6,0,0.2,0.1,,1.1,9800,19000,753000,,291650000,141220000,150430000,
52684.8,-135500,-2078100000,11947345000,74930.4,6117.4,0,300,-22500,-344750000,15.3,"2022-12-21T11:10:00.000Z",1671621000000,15.35,15.3,15.35,1.3,98.7,0,0,0.3,,76,22800,23100,776100,,353960000,4605000,349355000,
52684.8,-140700,-2157610000,12057555000,74930.4,6117.4,0.2,1000,-5200,-79510000,15.35,"2022-12-21T11:15:00.000Z",1671621300000,15.35,15.3,15.35,13.9,86.1,0,0,0.1,,6.2,6200,7200,783300,,110210000,15350000,94860000,
52684.8,-140600,-2155995000,12108130000,74930.4,6117.4,1.1,1700,100,1615000,15.3,"2022-12-21T11:20:00.000Z",1671621600000,15.35,15.3,15.35,51.5,48.5,0,0,0,,0.9,1600,3300,786600,,50575000,26095000,24480000,
52684.8,-138200,-2118995000,12243050000,74930.4,6117.4,1.8,5600,2400,37000000,15.3,"2022-12-21T11:25:00.000Z",1671621900000,15.35,15.3,15.3,63.6,36.4,0,0.1,0,,0.6,3200,8800,795400,,134920000,85960000,48960000,
52684.8,-418900,-6373865000,20685095000,74930.4,6117.4,0.3,138200,-280700,-4254870000,15.1,"2022-12-21T13:00:00.000Z",1671627600000,15.3,15,15.3,24.8,75,0.2,2.6,5.6,0.2,3,418900,558200,1353600,1100,8442045000,2085215000,6340085000,16745000
52684.8,-450900,-6856465000,22091845000,74930.4,6117.4,0.5,30500,-32000,-482600000,15.15,"2022-12-21T13:05:00.000Z",1671627900000,15.15,15.1,15.15,32.8,67.2,0,0.6,0.8,,2,62500,93000,1446600,,1406750000,462075000,944675000,
52684.8,-508800,-7733000000,23585800000,74930.4,6117.4,0.3,20300,-57900,-876535000,15.2,"2022-12-21T13:10:00.000Z",1671628200000,15.25,15.1,15.15,20.6,79.4,0,0.4,1,,3.9,78200,98500,1545100,,1493955000,308710000,1185245000,
52684.8,-518100,-7873340000,25062440000,74930.4,6117.4,0.8,43900,-9300,-140340000,15.2,"2022-12-21T13:15:00.000Z",1671628500000,15.35,15.15,15.2,45.2,54.8,0,0.8,0.7,,1.2,53200,97100,1642200,,1476640000,668150000,808490000,
52684.8,-535600,-8138340000,25888720000,74930.4,6117.4,0.5,15200,-17500,-265000000,15.2,"2022-12-21T13:20:00.000Z",1671628800000,15.25,15.15,15.15,27.9,60.1,11.9,0.3,0.4,1.1,2.2,32700,54400,1696600,6500,826280000,231240000,496240000,98800000
52684.8,-643600,-9768915000,27945940000,74930.4,6117.4,0.1,12100,-108000,-1630575000,15.1,"2022-12-21T13:25:00.000Z",1671629100000,15.2,15.1,15.15,8.9,88.2,2.9,0.2,1.6,0.6,9.9,120100,136100,1832700,3900,2057220000,183780000,1814355000,59085000
52684.8,-655200,-9943965000,28701020000,74930.4,6117.4,0.6,19200,-11600,-175050000,15.1,"2022-12-21T13:30:00.000Z",1671629400000,15.15,15.05,15.1,38.4,61.6,0,0.4,0.4,,1.6,30800,50000,1882700,,755080000,290015000,465065000,
52684.8,-1056000,-15945125000,35860080000,74930.4,6117.4,0.1,22800,-400800,-6001160000,14.85,"2022-12-21T13:35:00.000Z",1671629700000,15.15,14.8,15.1,4.8,88.6,6.7,0.4,5.7,5.2,18.6,423600,478300,2361000,31900,7159060000,341785000,6342945000,474330000
52684.8,-1120000,-16892445000,40514100000,74930.4,6117.4,0.7,125400,-64000,-947320000,14.8,"2022-12-21T13:40:00.000Z",1671630000000,14.95,14.7,14.85,39.8,60.2,0,2.4,2.5,,1.5,189400,314800,2675800,,4654020000,1853350000,2800670000,
52684.8,-1184000,-17835875000,41985830000,74930.4,6117.4,0.2,17800,-64000,-943430000,14.75,"2022-12-21T13:45:00.000Z",1671630300000,14.9,14.7,14.8,17.9,82.1,0,0.3,1.1,,4.6,81800,99600,2775400,,1471730000,264150000,1207580000,
52684.8,-1499900,-22431085000,48367255000,74930.4,6117.4,0.1,39200,-315900,-4595210000,14.45,"2022-12-21T13:50:00.000Z",1671630600000,14.75,14.45,14.75,8.9,81.1,10,0.7,4.7,7.2,9.1,355100,438100,3213500,43800,6381425000,572930000,5168140000,640355000
52684.8,-1595500,-23801075000,52702605000,74930.4,6117.4,0.5,101900,-95600,-1369990000,14.7,"2022-12-21T13:55:00.000Z",1671630900000,14.75,14.4,14.45,34,66,0,1.9,2.6,,1.9,197500,299400,3512900,,4335350000,1482680000,2852670000,
