"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1307.7,100,4800,4800,0,4800,57552461.5,9924807.7,0,207.7,207.7,Infinity,100,100,4800,48,"2022-12-21T09:15:00.000Z",1671614100000,48,48,48,100,0,0,0.1,,,0,,100,100,,4800,4800,,
1307.7,1600,76800,76800,0,76800,57552461.5,9924807.7,0,207.7,207.7,Infinity,1500,1500,72000,48,"2022-12-21T09:45:00.000Z",1671615900000,48,48,48,100,0,0,1.1,,,0,,1500,1600,,72000,72000,,
1307.7,3100,19349600,19349600,0,19349600,57552461.5,9924807.7,0.4,207.7,207.7,Infinity,1500,1500,19272800,48.05,"2022-12-21T09:55:00.000Z",1671616500000,48.05,48,48,100,0,0,1.1,,,0,,1500,3100,,19272800,19272800,,
1307.7,3200,24154600,24154600,0,24154600,57552461.5,9924807.7,0.1,207.7,207.7,Infinity,100,100,4805000,48.05,"2022-12-21T10:00:00.000Z",1671616800000,48.05,48.05,48.05,100,0,0,0.1,,,0,,100,3200,,4805000,4805000,,
1307.7,4700,96229600,96229600,0,96229600,57552461.5,9924807.7,1.5,207.7,207.7,Infinity,1500,1500,72075000,48.05,"2022-12-21T10:05:00.000Z",1671617100000,48.05,48.05,48.05,100,0,0,1.1,,,0,,1500,4700,,72075000,72075000,,
1307.7,6200,153904000,153904000,0,153904000,57552461.5,9924807.7,1.2,207.7,207.7,Infinity,1500,1500,57674400,48.05,"2022-12-21T10:15:00.000Z",1671617700000,48.05,48,48,100,0,0,1.1,,,0,,1500,6200,,57674400,57674400,,
1307.7,7700,226039000,226039000,0,226039000,57552461.5,9924807.7,1.5,207.7,207.7,Infinity,1500,1500,72135000,48.1,"2022-12-21T10:30:00.000Z",1671618600000,48.1,48.05,48.05,100,0,0,1.1,,,0,,1500,7700,,72135000,72135000,,
1307.7,9200,298189000,298189000,0,298189000,57552461.5,9924807.7,1.5,207.7,207.7,Infinity,1500,1500,72150000,48.1,"2022-12-21T10:35:00.000Z",1671618900000,48.1,48.1,48.1,100,0,0,1.1,,,0,,1500,9200,,72150000,72150000,,
1307.7,8900,286359000,380014000,93655000,473669000,57552461.5,9924807.7,-0.2,207.7,207.7,0.9,1700,-300,-11830000,48.15,"2022-12-21T10:40:00.000Z",1671619200000,48.15,46.7,48.1,45.9,54.1,0,1.3,9.6,,1.2,2000,3700,12900,,175480000,81825000,93655000,
1307.7,11000,387574000,481229000,93655000,574884000,57552461.5,9924807.7,2.1,207.7,207.7,Infinity,2100,2100,101215000,48.2,"2022-12-21T10:45:00.000Z",1671619500000,48.2,48.15,48.15,100,0,0,1.6,,,0,,2100,15000,,101215000,101215000,,
1307.7,11600,416549000,510204000,93655000,603859000,57552461.5,9924807.7,0.6,207.7,207.7,Infinity,600,600,28975000,48.3,"2022-12-21T10:50:00.000Z",1671619800000,48.3,48.25,48.25,100,0,0,0.5,,,0,,600,15600,,28975000,28975000,,
1307.7,14000,532469000,626124000,93655000,719779000,57552461.5,9924807.7,2.4,207.7,207.7,Infinity,2400,2400,115920000,48.3,"2022-12-21T10:55:00.000Z",1671620100000,48.3,48.3,48.3,100,0,0,1.8,,,0,,2400,18000,,115920000,115920000,,
1307.7,14100,537309000,630964000,93655000,792304000,57552461.5,9924807.7,0.1,207.7,207.7,Infinity,100,100,4840000,48.4,"2022-12-21T11:05:00.000Z",1671620700000,48.4,48.3,48.3,6.7,0,93.3,0.1,,6.7,0,,1500,19500,1400,72525000,4840000,,67685000
1307.7,15600,609909000,703564000,93655000,864904000,57552461.5,9924807.7,1.5,207.7,207.7,Infinity,1500,1500,72600000,48.4,"2022-12-21T11:15:00.000Z",1671621300000,48.4,48.4,48.4,100,0,0,1.1,,,0,,1500,21000,,72600000,72600000,,
1307.7,17100,682509000,776164000,93655000,937504000,57552461.5,9924807.7,1.5,207.7,207.7,Infinity,1500,1500,72600000,48.4,"2022-12-21T13:10:00.000Z",1671628200000,48.4,48.4,48.4,100,0,0,1.1,,,0,,1500,22500,,72600000,72600000,,
1307.7,18600,755089000,848744000,93655000,1010084000,57552461.5,9924807.7,1.5,207.7,207.7,Infinity,1500,1500,72580000,48.4,"2022-12-21T13:15:00.000Z",1671628500000,48.4,48.3,48.3,100,0,0,1.1,,,0,,1500,24000,,72580000,72580000,,
1307.7,20100,827689000,921344000,93655000,1082684000,57552461.5,9924807.7,1.5,207.7,207.7,Infinity,1500,1500,72600000,48.4,"2022-12-21T13:25:00.000Z",1671629100000,48.4,48.4,48.4,100,0,0,1.1,,,0,,1500,25500,,72600000,72600000,,
1307.7,20200,832524000,926179000,93655000,1087519000,57552461.5,9924807.7,0.1,207.7,207.7,Infinity,100,100,4835000,48.35,"2022-12-21T13:30:00.000Z",1671629400000,48.35,48.35,48.35,100,0,0,0.1,,,0,,100,25600,,4835000,4835000,,
1307.7,21400,890564000,984219000,93655000,1160064000,57552461.5,9924807.7,1.2,207.7,207.7,Infinity,1200,1200,58040000,48.35,"2022-12-21T13:40:00.000Z",1671630000000,48.4,48.35,48.4,80,0,20,0.9,,1.4,0,,1500,27100,300,72545000,58040000,,14505000
1307.7,22900,963164000,1056819000,93655000,1232664000,57552461.5,9924807.7,1.5,207.7,207.7,Infinity,1500,1500,72600000,48.4,"2022-12-21T13:45:00.000Z",1671630300000,48.4,48.4,48.4,100,0,0,1.1,,,0,,1500,28600,,72600000,72600000,,
1307.7,24400,1035729000,1129384000,93655000,1305229000,57552461.5,9924807.7,1.5,207.7,207.7,Infinity,1500,1500,72565000,48.4,"2022-12-21T14:00:00.000Z",1671631200000,48.4,48.35,48.35,100,0,0,1.1,,,0,,1500,30100,,72565000,72565000,,
1307.7,26000,1112974000,1211464000,98490000,1392144000,57552461.5,9924807.7,1.6,207.7,207.7,17,1700,1600,77245000,48.35,"2022-12-21T14:10:00.000Z",1671631800000,48.35,48.25,48.25,94.4,5.6,0,1.3,0.5,,0.1,100,1800,31900,,86915000,82080000,4835000,
1307.7,24500,1040399000,1298444000,258045000,1638679000,57552461.5,9924807.7,-1.5,207.7,207.7,0.5,1800,-1500,-72575000,48.35,"2022-12-21T14:15:00.000Z",1671632100000,48.35,48.3,48.35,35.3,64.7,0,1.4,15.9,,1.8,3300,5100,37000,,246535000,86980000,159555000,
1307.7,26200,1122419000,1380464000,258045000,1720699000,57552461.5,9924807.7,1.7,207.7,207.7,Infinity,1700,1700,82020000,48.2,"2022-12-21T14:20:00.000Z",1671632400000,48.25,48.2,48.25,100,0,0,1.3,,,0,,1700,38700,,82020000,82020000,,
1307.7,28600,1238319000,1496364000,258045000,1836599000,57552461.5,9924807.7,2.4,207.7,207.7,Infinity,2400,2400,115900000,48.3,"2022-12-21T14:25:00.000Z",1671632700000,48.35,48.25,48.25,100,0,0,1.8,,,0,,2400,41100,,115900000,115900000,,
1307.7,28600,1238319000,1496364000,258045000,2015494000,57552461.5,9924807.7,0,207.7,207.7,NaN,,0,0,48.35,"2022-12-21T14:45:00.000Z",1671633900000,48.35,48.35,48.35,0,0,100,,,17.8,NaN,,3700,44800,3700,178895000,,,178895000
