"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7477.7,121900,2277742900,3084447900,8230.1,2615.5,0,,-3000,-68195000,22.7,"2022-12-21T09:36:00.000Z",1671615360000,22.75,22.7,22.75,0,100,0,,0.4,,Infinity,3000,3000,157400,,68195000,,68195000,
7477.7,114000,2098807900,3263382900,8230.1,2615.5,0,,-7900,-178935000,22.65,"2022-12-21T09:38:00.000Z",1671615480000,22.65,22.65,22.65,0,100,0,,1,,Infinity,7900,7900,165300,,178935000,,178935000,
7477.7,114700,2114662900,3279237900,8230.1,2615.5,Infinity,700,700,15855000,22.65,"2022-12-21T09:40:00.000Z",1671615600000,22.65,22.65,22.65,100,0,0,0.1,,,0,,700,166000,,15855000,15855000,,
7477.7,115400,2130622900,3390117900,8230.1,2615.5,1.3,2800,700,15960000,22.6,"2022-12-21T09:42:00.000Z",1671615720000,22.65,22.6,22.65,57.1,42.9,0,0.4,0.3,,0.8,2100,4900,170900,,110880000,63420000,47460000,
7477.7,115600,2135152900,3430887900,8230.1,2615.5,1.3,1000,200,4530000,22.65,"2022-12-21T09:44:00.000Z",1671615840000,22.65,22.65,22.65,55.6,44.4,0,0.1,0.1,,0.8,800,1800,172700,,40770000,22650000,18120000,
7477.7,105100,1897837900,3668202900,8230.1,2615.5,0,,-10500,-237315000,22.6,"2022-12-21T09:46:00.000Z",1671615960000,22.65,22.6,22.65,0,100,0,,1.3,,Infinity,10500,10500,183200,,237315000,,237315000,
7477.7,102800,1845857900,3720182900,8230.1,2615.5,0,,-2300,-51980000,22.6,"2022-12-21T09:50:00.000Z",1671616200000,22.6,22.6,22.6,0,100,0,,0.3,,Infinity,2300,2300,185500,,51980000,,51980000,
7477.7,101200,1809697900,3756342900,8230.1,2615.5,0,,-1600,-36160000,22.6,"2022-12-21T09:52:00.000Z",1671616320000,22.6,22.6,22.6,0,100,0,,0.2,,Infinity,1600,1600,187100,,36160000,,36160000,
7477.7,102400,1836877900,3797112900,8230.1,2615.5,5,1500,1200,27180000,22.65,"2022-12-21T09:54:00.000Z",1671616440000,22.65,22.65,22.65,83.3,16.7,0,0.2,0,,0.2,300,1800,188900,,40770000,33975000,6795000,
7477.7,107600,1954917900,3915152900,8230.1,2615.5,Infinity,5200,5200,118040000,22.7,"2022-12-21T09:56:00.000Z",1671616560000,22.7,22.7,22.7,100,0,0,0.7,,,0,,5200,194100,,118040000,118040000,,
7477.7,106200,1923207900,3946862900,8230.1,2615.5,0,,-1400,-31710000,22.65,"2022-12-21T09:58:00.000Z",1671616680000,22.65,22.65,22.65,0,100,0,,0.2,,Infinity,1400,1400,195500,,31710000,,31710000,
7477.7,106000,1918677900,3951392900,8230.1,2615.5,0,,-200,-4530000,22.65,"2022-12-21T10:00:00.000Z",1671616800000,22.65,22.65,22.65,0,100,0,,0,,Infinity,200,200,195700,,4530000,,4530000,
7477.7,105000,1896027900,3974042900,8230.1,2615.5,0,,-1000,-22650000,22.65,"2022-12-21T10:02:00.000Z",1671616920000,22.65,22.65,22.65,0,100,0,,0.1,,Infinity,1000,1000,196700,,22650000,,22650000,
7477.7,103400,1859787900,4010282900,8230.1,2615.5,0,,-1600,-36240000,22.65,"2022-12-21T10:04:00.000Z",1671617040000,22.65,22.65,22.65,0,100,0,,0.2,,Infinity,1600,1600,198300,,36240000,,36240000,
7477.7,87400,1497717900,4372352900,8230.1,2615.5,0,,-16000,-362070000,22.65,"2022-12-21T10:06:00.000Z",1671617160000,22.65,22.6,22.65,0,100,0,,1.9,,Infinity,16000,16000,214300,,362070000,,362070000,
7477.7,84700,1436562900,4433507900,8230.1,2615.5,0,,-2700,-61155000,22.65,"2022-12-21T10:08:00.000Z",1671617280000,22.65,22.65,22.65,0,100,0,,0.3,,Infinity,2700,2700,217000,,61155000,,61155000,
7477.7,84300,1427502900,4442567900,8230.1,2615.5,0,,-400,-9060000,22.65,"2022-12-21T10:10:00.000Z",1671617400000,22.65,22.65,22.65,0,100,0,,0,,Infinity,400,400,217400,,9060000,,9060000,
7477.7,77600,1275747900,4594322900,8230.1,2615.5,0,,-6700,-151755000,22.65,"2022-12-21T10:12:00.000Z",1671617520000,22.65,22.65,22.65,0,100,0,,0.8,,Infinity,6700,6700,224100,,151755000,,151755000,
7477.7,74600,1207797900,4662272900,8230.1,2615.5,0,,-3000,-67950000,22.65,"2022-12-21T10:14:00.000Z",1671617640000,22.65,22.65,22.65,0,100,0,,0.4,,Infinity,3000,3000,227100,,67950000,,67950000,
7477.7,67200,1040187900,4829882900,8230.1,2615.5,0,,-7400,-167610000,22.65,"2022-12-21T10:16:00.000Z",1671617760000,22.65,22.65,22.65,0,100,0,,0.9,,Infinity,7400,7400,234500,,167610000,,167610000,
7477.7,63800,963347900,4906722900,8230.1,2615.5,0,,-3400,-76840000,22.6,"2022-12-21T10:18:00.000Z",1671617880000,22.6,22.6,22.6,0,100,0,,0.4,,Infinity,3400,3400,237900,,76840000,,76840000,
7477.7,65400,999507900,5055882900,8230.1,2615.5,1.6,4100,1600,36160000,22.6,"2022-12-21T10:20:00.000Z",1671618000000,22.6,22.6,22.6,62.1,37.9,0,0.5,0.3,,0.6,2500,6600,244500,,149160000,92660000,56500000,
7477.7,65700,1006307900,5089802900,8230.1,2615.5,1.5,900,300,6800000,22.65,"2022-12-21T10:22:00.000Z",1671618120000,22.65,22.6,22.6,60,40,0,0.1,0.1,,0.7,600,1500,246000,,33920000,20360000,13560000,
7477.7,62200,927307900,5168802900,8230.1,2615.5,0,,-3500,-79000000,22.55,"2022-12-21T10:26:00.000Z",1671618360000,22.6,22.55,22.6,0,100,0,,0.4,,Infinity,3500,3500,249500,,79000000,,79000000,
7477.7,61900,920542900,5175567900,8230.1,2615.5,0,,-300,-6765000,22.55,"2022-12-21T10:28:00.000Z",1671618480000,22.55,22.55,22.55,0,100,0,,0,,Infinity,300,300,249800,,6765000,,6765000,
7477.7,46400,571017900,5525092900,8230.1,2615.5,0,,-15500,-349525000,22.55,"2022-12-21T10:30:00.000Z",1671618600000,22.55,22.55,22.55,0,100,0,,1.9,,Infinity,15500,15500,265300,,349525000,,349525000,
7477.7,46400,571022900,5529607900,8230.1,2615.5,1,100,0,5000,22.55,"2022-12-21T10:34:00.000Z",1671618840000,22.6,22.55,22.6,50,50,0,0,0,,1,100,200,265500,,4515000,2260000,2255000,
7477.7,45400,548472900,5552157900,8230.1,2615.5,0,,-1000,-22550000,22.55,"2022-12-21T10:36:00.000Z",1671618960000,22.55,22.55,22.55,0,100,0,,0.1,,Infinity,1000,1000,266500,,22550000,,22550000,
7477.7,45700,555252900,5558937900,8230.1,2615.5,Infinity,300,300,6780000,22.6,"2022-12-21T10:38:00.000Z",1671619080000,22.6,22.6,22.6,100,0,0,0,,,0,,300,266800,,6780000,6780000,,
7477.7,46900,582372900,5586057900,8230.1,2615.5,Infinity,1200,1200,27120000,22.6,"2022-12-21T10:40:00.000Z",1671619200000,22.6,22.6,22.6,100,0,0,0.2,,,0,,1200,268000,,27120000,27120000,,
7477.7,47900,604972900,5608657900,8230.1,2615.5,Infinity,1000,1000,22600000,22.6,"2022-12-21T10:42:00.000Z",1671619320000,22.6,22.6,22.6,100,0,0,0.1,,,0,,1000,269000,,22600000,22600000,,
7477.7,47600,598277900,5678632900,8230.1,2615.5,0.8,1400,-300,-6695000,22.6,"2022-12-21T10:44:00.000Z",1671619440000,22.6,22.55,22.55,45.2,54.8,0,0.2,0.2,,1.2,1700,3100,272100,,69975000,31640000,38335000,
7477.7,46900,582607900,5798262900,8230.1,2615.5,0.8,2300,-700,-15670000,22.6,"2022-12-21T10:46:00.000Z",1671619560000,22.6,22.55,22.6,43.4,56.6,0,0.3,0.4,,1.3,3000,5300,277400,,119630000,51980000,67650000,
7477.7,30500,212907900,6199602900,8230.1,2615.5,0,700,-16400,-369700000,22.5,"2022-12-21T10:48:00.000Z",1671619680000,22.6,22.5,22.6,3.9,96.1,0,0.1,2.1,,24.4,17100,17800,295200,,401340000,15820000,385520000,
7477.7,28500,167852900,6244657900,8230.1,2615.5,0,,-2000,-45055000,22.5,"2022-12-21T10:52:00.000Z",1671619920000,22.55,22.5,22.55,0,100,0,,0.2,,Infinity,2000,2000,297200,,45055000,,45055000,
7477.7,28400,165602900,6246907900,8230.1,2615.5,0,,-100,-2250000,22.5,"2022-12-21T10:54:00.000Z",1671620040000,22.5,22.5,22.5,0,100,0,,0,,Infinity,100,100,297300,,2250000,,2250000,
7477.7,31000,224232900,6305537900,8230.1,2615.5,Infinity,2600,2600,58630000,22.55,"2022-12-21T10:56:00.000Z",1671620160000,22.55,22.55,22.55,100,0,0,0.3,,,0,,2600,299900,,58630000,58630000,,
7477.7,29800,197232900,6332537900,8230.1,2615.5,0,,-1200,-27000000,22.5,"2022-12-21T10:58:00.000Z",1671620280000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,1200,1200,301100,,27000000,,27000000,
7477.7,28900,176997900,6366302900,8230.1,2615.5,0.3,300,-900,-20235000,22.55,"2022-12-21T11:02:00.000Z",1671620520000,22.55,22.5,22.5,20,80,0,0,0.1,,4,1200,1500,302600,,33765000,6765000,27000000,
7477.7,30100,204057900,6393362900,8230.1,2615.5,Infinity,1200,1200,27060000,22.55,"2022-12-21T11:04:00.000Z",1671620640000,22.55,22.55,22.55,100,0,0,0.2,,,0,,1200,303800,,27060000,27060000,,
7477.7,9100,-268217100,6888137900,8230.1,2615.5,0,500,-21000,-472275000,22.45,"2022-12-21T11:06:00.000Z",1671620760000,22.5,22.45,22.5,2.3,97.7,0,0.1,2.6,,43,21500,22000,325800,,494775000,11250000,483525000,
7477.7,11100,-223217100,6933137900,8230.1,2615.5,Infinity,2000,2000,45000000,22.5,"2022-12-21T11:08:00.000Z",1671620880000,22.5,22.5,22.5,100,0,0,0.3,,,0,,2000,327800,,45000000,45000000,,
7477.7,29700,195282900,7351637900,8230.1,2615.5,Infinity,18600,18600,418500000,22.5,"2022-12-21T11:10:00.000Z",1671621000000,22.5,22.5,22.5,100,0,0,2.5,,,0,,18600,346400,,418500000,418500000,,
7477.7,22700,37972900,7508947900,8230.1,2615.5,0,,-7000,-157310000,22.45,"2022-12-21T11:12:00.000Z",1671621120000,22.5,22.45,22.5,0,100,0,,0.9,,Infinity,7000,7000,353400,,157310000,,157310000,
7477.7,-6400,-615472100,8162392900,8230.1,2615.5,0,,-29100,-653445000,22.4,"2022-12-21T11:14:00.000Z",1671621240000,22.5,22.4,22.5,0,100,0,,3.5,,Infinity,29100,29100,382500,,653445000,,653445000,
7477.7,-7400,-637912100,8184832900,8230.1,2615.5,0,,-1000,-22440000,22.4,"2022-12-21T11:16:00.000Z",1671621360000,22.45,22.4,22.45,0,100,0,,0.1,,Infinity,1000,1000,383500,,22440000,,22440000,
7477.7,-8000,-651382100,8198302900,8230.1,2615.5,0,,-600,-13470000,22.45,"2022-12-21T11:20:00.000Z",1671621600000,22.45,22.45,22.45,0,100,0,,0.1,,Infinity,600,600,384100,,13470000,,13470000,
7477.7,-9900,-694022100,8254442900,8230.1,2615.5,0.1,300,-1900,-42640000,22.45,"2022-12-21T13:00:00.000Z",1671627600000,22.5,22.45,22.45,12,88,0,0,0.3,,7.3,2200,2500,386600,,56140000,6750000,49390000,
7477.7,-9700,-689522100,8258942900,8230.1,2615.5,Infinity,200,200,4500000,22.5,"2022-12-21T13:02:00.000Z",1671627720000,22.5,22.5,22.5,100,0,0,0,,,0,,200,386800,,4500000,4500000,,
7477.7,-6700,-622017100,8330937900,8230.1,2615.5,31,3100,3000,67505000,22.5,"2022-12-21T13:04:00.000Z",1671627840000,22.5,22.45,22.5,96.9,3.1,0,0.4,0,,0,100,3200,390000,,71995000,69750000,2245000,
7477.7,-13500,-774527100,8618447900,8230.1,2615.5,0.3,3000,-6800,-152510000,22.45,"2022-12-21T13:06:00.000Z",1671627960000,22.5,22.45,22.45,23.4,76.6,0,0.4,1.2,,3.3,9800,12800,402800,,287510000,67500000,220010000,
7477.7,-22400,-975352100,9193342900,8230.1,2615.5,0.5,8300,-8900,-200825000,22.55,"2022-12-21T13:08:00.000Z",1671628080000,22.55,22.5,22.5,32.5,67.5,0,1.1,2.1,,2.1,17200,25500,428300,,574895000,187035000,387860000,
7477.7,7200,-307447100,9865767900,8230.1,2615.5,297,29700,29600,667905000,22.6,"2022-12-21T13:10:00.000Z",1671628200000,22.6,22.55,22.55,99.7,0.3,0,4,0,,0,100,29800,458100,,672425000,670165000,2260000,
7477.7,25000,95722900,10268937900,8230.1,2615.5,Infinity,17800,17800,403170000,22.65,"2022-12-21T13:12:00.000Z",1671628320000,22.65,22.65,22.65,100,0,0,2.4,,,0,,17800,475900,,403170000,403170000,,
7477.7,25500,107047900,10280262900,8230.1,2615.5,Infinity,500,500,11325000,22.65,"2022-12-21T13:14:00.000Z",1671628440000,22.65,22.65,22.65,100,0,0,0.1,,,0,,500,476400,,11325000,11325000,,
7477.7,36500,355697900,10528912900,8230.1,2615.5,Infinity,11000,11000,248650000,22.6,"2022-12-21T13:16:00.000Z",1671628560000,22.65,22.6,22.65,100,0,0,1.5,,,0,,11000,487400,,248650000,248650000,,
7477.7,25500,106242900,11803897900,8230.1,2615.5,0.7,22600,-11000,-249455000,22.7,"2022-12-21T13:18:00.000Z",1671628680000,22.7,22.6,22.6,40.2,59.8,0,3,4.1,,1.5,33600,56200,543600,,1274985000,512765000,762220000,
7477.7,15500,-119757100,12029897900,8230.1,2615.5,0,,-10000,-226000000,22.6,"2022-12-21T13:22:00.000Z",1671628920000,22.6,22.6,22.6,0,100,0,,1.2,,Infinity,10000,10000,553600,,226000000,,226000000,
7477.7,10500,-232757100,12142897900,8230.1,2615.5,0,,-5000,-113000000,22.6,"2022-12-21T13:24:00.000Z",1671629040000,22.6,22.6,22.6,0,100,0,,0.6,,Infinity,5000,5000,558600,,113000000,,113000000,
7477.7,-23600,-1003417100,12913557900,8230.1,2615.5,0,,-34100,-770660000,22.6,"2022-12-21T13:26:00.000Z",1671629160000,22.6,22.6,22.6,0,100,0,,4.1,,Infinity,34100,34100,592700,,770660000,,770660000,
7477.7,-22400,-976297100,13026557900,8230.1,2615.5,1.6,3100,1200,27120000,22.6,"2022-12-21T13:28:00.000Z",1671629280000,22.6,22.6,22.6,62,38,0,0.4,0.2,,0.6,1900,5000,597700,,113000000,70060000,42940000,
7477.7,-21400,-953697100,13049157900,8230.1,2615.5,Infinity,1000,1000,22600000,22.6,"2022-12-21T13:30:00.000Z",1671629400000,22.6,22.6,22.6,100,0,0,0.1,,,0,,1000,598700,,22600000,22600000,,
7477.7,-21700,-960477100,13055937900,8230.1,2615.5,0,,-300,-6780000,22.6,"2022-12-21T13:32:00.000Z",1671629520000,22.6,22.6,22.6,0,100,0,,0,,Infinity,300,300,599000,,6780000,,6780000,
7477.7,-38000,-1328857100,13424317900,8230.1,2615.5,0,,-16300,-368380000,22.6,"2022-12-21T13:34:00.000Z",1671629640000,22.6,22.6,22.6,0,100,0,,2,,Infinity,16300,16300,615300,,368380000,,368380000,
7477.7,-59200,-1806912100,13906892900,8230.1,2615.5,0,100,-21200,-478055000,22.55,"2022-12-21T13:36:00.000Z",1671629760000,22.6,22.55,22.55,0.5,99.5,0,0,2.6,,213,21300,21400,636700,,482575000,2260000,480315000,
7477.7,-61800,-1865292100,14285792900,8230.1,2615.5,0.7,7100,-2600,-58380000,22.6,"2022-12-21T13:38:00.000Z",1671629880000,22.6,22.5,22.55,42.3,57.7,0,0.9,1.2,,1.4,9700,16800,653500,,378900000,160260000,218640000,
7477.7,-47400,-1539867100,14611217900,8230.1,2615.5,Infinity,14400,14400,325425000,22.6,"2022-12-21T13:40:00.000Z",1671630000000,22.6,22.55,22.6,100,0,0,1.9,,,0,,14400,667900,,325425000,325425000,,
7477.7,-40700,-1388282100,14821322900,8230.1,2615.5,6.6,7900,6700,151585000,22.5,"2022-12-21T13:42:00.000Z",1671630120000,22.65,22.5,22.5,84.9,12.9,2.2,1.1,0.1,0.1,0.2,1200,9300,677200,200,210105000,178585000,27000000,4520000
7477.7,-52800,-1659502100,15778742900,8230.1,2615.5,0.6,15200,-12100,-271220000,22.5,"2022-12-21T13:44:00.000Z",1671630240000,22.65,22.45,22.65,35.8,64.2,0,2,3.3,,1.8,27300,42500,719700,,957420000,343100000,614320000,
7477.7,-20800,-938697100,17315297900,8230.1,2615.5,2.8,50100,32000,720805000,22.55,"2022-12-21T13:46:00.000Z",1671630360000,22.6,22.45,22.5,73.5,26.5,0,6.7,2.2,,0.4,18100,68200,787900,,1536555000,1128680000,407875000,
7477.7,-33200,-1217347100,18202737900,8230.1,2615.5,0.5,13500,-12400,-278650000,22.6,"2022-12-21T13:48:00.000Z",1671630480000,22.6,22.45,22.6,34.3,65.7,0,1.8,3.1,,1.9,25900,39400,827300,,887440000,304395000,583045000,
7477.7,-22500,-975527100,18444557900,8230.1,2615.5,Infinity,10700,10700,241820000,22.6,"2022-12-21T13:50:00.000Z",1671630600000,22.6,22.6,22.6,100,0,0,1.4,,,0,,10700,838000,,241820000,241820000,,
7477.7,-12500,-749537100,18679547900,8230.1,2615.5,51,10200,10000,225990000,22.5,"2022-12-21T13:52:00.000Z",1671630720000,22.6,22.5,22.6,98.1,1.9,0,1.4,0,,0,200,10400,848400,,234990000,230490000,4500000,
7477.7,-60600,-1827107100,20963437900,8230.1,2615.5,0.4,26500,-48100,-1077570000,22.65,"2022-12-21T13:54:00.000Z",1671630840000,22.65,22.45,22.55,26.1,73.5,0.4,3.5,9.1,0.2,2.8,74600,101500,949900,400,2283890000,598650000,1676220000,9020000
7477.7,-73400,-2116382100,21257242900,8230.1,2615.5,0,100,-12800,-289275000,22.6,"2022-12-21T13:56:00.000Z",1671630960000,22.65,22.6,22.6,0.8,99.2,0,0,1.6,,129,12900,13000,962900,,293805000,2265000,291540000,
7477.7,-75100,-2154552100,21521912900,8230.1,2615.5,0.7,5000,-1700,-38170000,22.6,"2022-12-21T13:58:00.000Z",1671631080000,22.65,22.6,22.6,42.7,57.3,0,0.7,0.8,,1.3,6700,11700,974600,,264670000,113250000,151420000,
7477.7,-118600,-3137297100,22916687900,8230.1,2615.5,0.2,9100,-43500,-982745000,22.65,"2022-12-21T14:00:00.000Z",1671631200000,22.65,22.6,22.6,14.7,85.3,0,1.2,6.4,,5.8,52600,61700,1036300,,1394775000,206015000,1188760000,
7477.7,-108100,-2899472100,23154512900,8230.1,2615.5,Infinity,10500,10500,237825000,22.65,"2022-12-21T14:02:00.000Z",1671631320000,22.65,22.65,22.65,100,0,0,1.4,,,0,,10500,1046800,,237825000,237825000,,
7477.7,-98500,-2682022100,23376472900,8230.1,2615.5,97,9700,9600,217450000,22.65,"2022-12-21T14:04:00.000Z",1671631440000,22.65,22.55,22.65,99,1,0,1.3,0,,0,100,9800,1056600,,221960000,219705000,2255000,
7477.7,-87300,-2427932100,23653212900,8230.1,2615.5,23.4,11700,11200,254090000,22.7,"2022-12-21T14:06:00.000Z",1671631560000,22.7,22.65,22.65,95.9,4.1,0,1.6,0.1,,0,500,12200,1068800,,276740000,265415000,11325000,
7477.7,-94900,-2599772100,24201642900,8230.1,2615.5,0.5,8300,-7600,-171840000,22.65,"2022-12-21T14:08:00.000Z",1671631680000,22.7,22.65,22.7,34.3,65.7,0,1.1,1.9,,1.9,15900,24200,1093000,,548430000,188295000,360135000,
7477.7,-85500,-2386732100,24473312900,8230.1,2615.5,8.2,10700,9400,213040000,22.65,"2022-12-21T14:10:00.000Z",1671631800000,22.65,22.55,22.65,89.2,10.8,0,1.4,0.2,,0.1,1300,12000,1105000,,271670000,242355000,29315000,
7477.7,-90900,-2508002100,24825592900,8230.1,2615.5,0.5,5100,-5400,-121270000,22.55,"2022-12-21T14:12:00.000Z",1671631920000,22.65,22.55,22.65,32.7,67.3,0,0.7,1.3,,2.1,10500,15600,1120600,,352280000,115505000,236775000,
7477.7,-174900,-4394067100,26756757900,8230.1,2615.5,0,1000,-84000,-1886065000,22.45,"2022-12-21T14:14:00.000Z",1671632040000,22.55,22.45,22.55,1.2,98.8,0,0.1,10.3,,85,85000,86000,1206600,,1931165000,22550000,1908615000,
7477.7,-238100,-5807832100,28206382900,8230.1,2615.5,0,800,-63200,-1413765000,22.35,"2022-12-21T14:16:00.000Z",1671632160000,22.45,22.3,22.45,1.2,98.8,0,0.1,7.8,,80,64000,64800,1271400,,1449625000,17930000,1431695000,
7477.7,-211900,-5220502100,29333372900,8230.1,2615.5,3.2,38300,26200,587330000,22.4,"2022-12-21T14:18:00.000Z",1671632280000,22.4,22.3,22.3,76,24,0,5.1,1.5,,0.3,12100,50400,1321800,,1126990000,857160000,269830000,
7477.7,-132700,-3453902100,34654082900,8230.1,2615.5,2,158300,79200,1766600000,22.55,"2022-12-21T14:20:00.000Z",1671632400000,22.55,22.35,22.4,66.7,33.3,0,21.2,9.6,,0.5,79100,237400,1559200,,5320710000,3543655000,1777055000,
7477.7,-131500,-3426842100,34744282900,8230.1,2615.5,1.9,2600,1200,27060000,22.55,"2022-12-21T14:22:00.000Z",1671632520000,22.55,22.55,22.55,65,35,0,0.3,0.2,,0.5,1400,4000,1563200,,90200000,58630000,31570000,
7477.7,-124200,-3262102100,35133042900,8230.1,2615.5,2.5,12300,7300,164740000,22.5,"2022-12-21T14:24:00.000Z",1671632640000,22.55,22.35,22.55,71.1,28.9,0,1.6,0.6,,0.4,5000,17300,1580500,,388760000,276750000,112010000,
7477.7,-123100,-3237302100,35180242900,8230.1,2615.5,3.2,1600,1100,24800000,22.5,"2022-12-21T14:26:00.000Z",1671632760000,22.5,22.4,22.4,76.2,23.8,0,0.2,0.1,,0.3,500,2100,1582600,,47200000,36000000,11200000,
7477.7,-77500,-2211252100,36215292900,8230.1,2615.5,229,45800,45600,1026050000,22.5,"2022-12-21T14:28:00.000Z",1671632880000,22.55,22.5,22.5,99.6,0.4,0,6.1,0,,0,200,46000,1628600,,1035050000,1030550000,4500000,
7477.7,-77500,-2211252100,42113652900,8230.1,2615.5,NaN,,0,0,22.8,"2022-12-21T14:44:00.000Z",1671633840000,22.8,22.8,22.8,0,0,100,,,98.9,NaN,,258700,1887300,258700,5898360000,,,5898360000
