"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2574,-17800,-65691000,72315000,5087.5,194.8,0,900,-17800,-65691000,3.68,"2022-12-21T09:14:00.000Z",1671614040000,3.69,3.68,3.69,4.6,95.4,0,0.3,3.7,,20.8,18700,19600,19600,,72315000,3312000,69003000,
2574,-21800,-80003000,129467000,5087.5,194.8,0.6,6000,-4000,-14312000,3.57,"2022-12-21T09:16:00.000Z",1671614160000,3.61,3.56,3.61,37.5,62.5,0,2.3,2,,1.7,10000,16000,35600,,57152000,21420000,35732000,
2574,-21600,-79242000,133092000,5087.5,194.8,1.5,600,200,761000,3.58,"2022-12-21T09:18:00.000Z",1671614280000,3.67,3.58,3.67,60,40,0,0.2,0.1,,0.7,400,1000,36600,,3625000,2193000,1432000,
2574,-26500,-96735000,150585000,5087.5,194.8,0,,-4900,-17493000,3.57,"2022-12-21T09:20:00.000Z",1671614400000,3.57,3.57,3.57,0,100,0,,1,,Infinity,4900,4900,41500,,17493000,,17493000,
2574,-27500,-100295000,154145000,5087.5,194.8,0,,-1000,-3560000,3.56,"2022-12-21T09:22:00.000Z",1671614520000,3.56,3.56,3.56,0,100,0,,0.2,,Infinity,1000,1000,42500,,3560000,,3560000,
2574,-41100,-148620000,213150000,5087.5,194.8,0.1,1500,-13600,-48325000,3.56,"2022-12-21T09:24:00.000Z",1671614640000,3.56,3.55,3.56,9,91,0,0.6,3,,10.1,15100,16600,59100,,59005000,5340000,53665000,
2574,-30600,-111240000,250530000,5087.5,194.8,Infinity,10500,10500,37380000,3.56,"2022-12-21T09:26:00.000Z",1671614760000,3.56,3.56,3.56,100,0,0,4.1,,,0,,10500,69600,,37380000,37380000,,
2574,-44000,-158774000,323696000,5087.5,194.8,0.2,3600,-13400,-47534000,3.55,"2022-12-21T09:28:00.000Z",1671614880000,3.56,3.55,3.56,17.5,82.5,0,1.4,3.3,,4.7,17000,20600,90200,,73166000,12816000,60350000,
2574,-38900,-140668000,341802000,5087.5,194.8,Infinity,5100,5100,18106000,3.56,"2022-12-21T09:30:00.000Z",1671615000000,3.56,3.55,3.55,100,0,0,2,,,0,,5100,95300,,18106000,18106000,,
2574,-34400,-124643000,361377000,5087.5,194.8,10,5000,4500,16025000,3.56,"2022-12-21T09:32:00.000Z",1671615120000,3.56,3.55,3.55,90.9,9.1,0,1.9,0.1,,0.1,500,5500,100800,,19575000,17800000,1775000,
2574,-46200,-166424000,405280000,5087.5,194.8,0,300,-11800,-41781000,3.53,"2022-12-21T09:34:00.000Z",1671615240000,3.55,3.53,3.55,2.4,97.6,0,0.1,2.4,,40.3,12100,12400,113200,,43903000,1061000,42842000,
2574,-45800,-165002000,413742000,5087.5,194.8,1.4,1400,400,1422000,3.53,"2022-12-21T09:36:00.000Z",1671615360000,3.53,3.52,3.53,58.3,41.7,0,0.5,0.2,,0.7,1000,2400,115600,,8462000,4942000,3520000,
2574,-50900,-182843000,462206000,5087.5,194.8,0.5,4200,-5100,-17841000,3.52,"2022-12-21T09:38:00.000Z",1671615480000,3.53,3.5,3.52,30.4,67.4,2.2,1.6,1.8,1.5,2.2,9300,13800,129400,300,48464000,14785000,32626000,1053000
2574,-43800,-157780000,487269000,5087.5,194.8,Infinity,7100,7100,25063000,3.53,"2022-12-21T09:40:00.000Z",1671615600000,3.53,3.53,3.53,100,0,0,2.8,,,0,,7100,136500,,25063000,25063000,,
2574,-43300,-156015000,489034000,5087.5,194.8,Infinity,500,500,1765000,3.53,"2022-12-21T09:42:00.000Z",1671615720000,3.53,3.53,3.53,100,0,0,0.2,,,0,,500,137000,,1765000,1765000,,
2574,-39100,-141116000,503933000,5087.5,194.8,Infinity,4200,4200,14899000,3.56,"2022-12-21T09:44:00.000Z",1671615840000,3.56,3.53,3.53,100,0,0,1.6,,,0,,4200,141200,,14899000,14899000,,
2574,-38000,-137200000,507849000,5087.5,194.8,Infinity,1100,1100,3916000,3.56,"2022-12-21T09:46:00.000Z",1671615960000,3.56,3.56,3.56,100,0,0,0.4,,,0,,1100,142300,,3916000,3916000,,
2574,-33400,-120832000,524217000,5087.5,194.8,Infinity,4600,4600,16368000,3.54,"2022-12-21T09:48:00.000Z",1671616080000,3.56,3.54,3.56,100,0,0,1.8,,,0,,4600,146900,,16368000,16368000,,
2574,-32100,-116230000,528819000,5087.5,194.8,Infinity,1300,1300,4602000,3.54,"2022-12-21T09:50:00.000Z",1671616200000,3.54,3.54,3.54,100,0,0,0.5,,,0,,1300,148200,,4602000,4602000,,
2574,-30100,-109150000,535899000,5087.5,194.8,Infinity,2000,2000,7080000,3.54,"2022-12-21T09:54:00.000Z",1671616440000,3.54,3.54,3.54,100,0,0,0.8,,,0,,2000,150200,,7080000,7080000,,
