"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1572.7,200,2840000,2840000,1786.4,54.5,Infinity,200,200,2840000,14.2,"2022-12-21T09:06:00.000Z",1671613560000,14.2,14.2,14.2,100,0,0,0.1,,,0,,200,200,,2840000,2840000,,
1572.7,400,5680000,5680000,1786.4,54.5,Infinity,200,200,2840000,14.2,"2022-12-21T09:08:00.000Z",1671613680000,14.2,14.2,14.2,100,0,0,0.1,,,0,,200,400,,2840000,2840000,,
1572.7,600,8520000,8520000,1786.4,54.5,Infinity,200,200,2840000,14.2,"2022-12-21T09:14:00.000Z",1671614040000,14.2,14.2,14.2,100,0,0,0.1,,,0,,200,600,,2840000,2840000,,
1572.7,1100,15620000,15620000,1786.4,54.5,Infinity,500,500,7100000,14.2,"2022-12-21T09:36:00.000Z",1671615360000,14.2,14.2,14.2,100,0,0,0.3,,,0,,500,1100,,7100000,7100000,,
1572.7,5700,57942400,57942400,1786.4,54.5,Infinity,4600,4600,42322400,14.1,"2022-12-21T09:40:00.000Z",1671615600000,14.1,14,14,100,0,0,2.9,,,0,,4600,5700,,42322400,42322400,,
1572.7,8200,93442400,93442400,1786.4,54.5,Infinity,2500,2500,35500000,14.2,"2022-12-21T09:42:00.000Z",1671615720000,14.2,14.2,14.2,100,0,0,1.6,,,0,,2500,8200,,35500000,35500000,,
1572.7,-6800,-109057600,295942400,1786.4,54.5,0,,-15000,-202500000,13.5,"2022-12-21T09:44:00.000Z",1671615840000,13.5,13.5,13.5,0,100,0,,8.4,,Infinity,15000,15000,23200,,202500000,,202500000,
1572.7,-6600,-106217600,298782400,1786.4,54.5,Infinity,200,200,2840000,14.2,"2022-12-21T09:48:00.000Z",1671616080000,14.2,14.2,14.2,100,0,0,0.1,,,0,,200,23400,,2840000,2840000,,
1572.7,-7600,-106231600,298796400,1786.4,54.5,0,,-1000,-14000,14,"2022-12-21T09:52:00.000Z",1671616320000,14,14,14,0,100,0,,0.6,,Infinity,1000,1000,24400,,14000,,14000,
1572.7,-7600,-106231600,311217800,1786.4,54.5,NaN,,0,0,13.8,"2022-12-21T09:54:00.000Z",1671616440000,14,13.8,14,0,0,100,,,18.3,NaN,,1000,25400,1000,12421400,,,12421400
1572.7,-9500,-131811600,339637800,1786.4,54.5,0.1,100,-1900,-25580000,14.2,"2022-12-21T09:56:00.000Z",1671616560000,14.2,13.5,13.5,4.8,95.2,0,0.1,1.1,,20,2000,2100,27500,,28420000,1420000,27000000,
1572.7,-10000,-131818600,339644800,1786.4,54.5,0,,-500,-7000,14,"2022-12-21T09:58:00.000Z",1671616680000,14,14,14,0,100,0,,0.3,,Infinity,500,500,28000,,7000,,7000,
1572.7,-9800,-128998600,342464800,1786.4,54.5,Infinity,200,200,2820000,14.1,"2022-12-21T10:16:00.000Z",1671617760000,14.1,14.1,14.1,100,0,0,0.1,,,0,,200,28200,,2820000,2820000,,
1572.7,-9800,-128998600,342467600,1786.4,54.5,NaN,,0,0,14,"2022-12-21T10:18:00.000Z",1671617880000,14,14,14,0,0,100,,,3.7,NaN,,200,28400,200,2800,,,2800
1572.7,-10100,-129002800,342471800,1786.4,54.5,0,,-300,-4200,14,"2022-12-21T10:24:00.000Z",1671618240000,14,14,14,0,100,0,,0.2,,Infinity,300,300,28700,,4200,,4200,
1572.7,-9600,-128995800,342478800,1786.4,54.5,Infinity,500,500,7000,14,"2022-12-21T13:14:00.000Z",1671628440000,14,14,14,100,0,0,0.3,,,0,,500,29200,,7000,7000,,
1572.7,-10000,-134515800,347998800,1786.4,54.5,0,,-400,-5520000,13.8,"2022-12-21T13:42:00.000Z",1671630120000,13.8,13.8,13.8,0,100,0,,0.2,,Infinity,400,400,29600,,5520000,,5520000,
1572.7,-9500,-134508800,348005800,1786.4,54.5,Infinity,500,500,7000,14,"2022-12-21T13:44:00.000Z",1671630240000,14,14,14,100,0,0,0.3,,,0,,500,30100,,7000,7000,,
1572.7,-9600,-135898800,349395800,1786.4,54.5,0,,-100,-1390000,13.9,"2022-12-21T14:14:00.000Z",1671632040000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,100,100,30200,,1390000,,1390000,
1572.7,-29100,-403891800,617402800,1786.4,54.5,0,500,-19500,-267993000,14,"2022-12-21T14:16:00.000Z",1671632160000,14,13.4,13.4,2.4,97.6,0,0.3,11.2,,40,20000,20500,50700,,268007000,7000,268000000,
1572.7,-28600,-403884800,617409800,1786.4,54.5,Infinity,500,500,7000,14,"2022-12-21T14:32:00.000Z",1671633120000,14,14,14,100,0,0,0.3,,,0,,500,51200,,7000,7000,,
1572.7,-4700,-59054800,962239800,1786.4,54.5,Infinity,23900,23900,344830000,14.7,"2022-12-21T14:58:00.000Z",1671634680000,14.7,14.2,14.2,100,0,0,15.2,,,0,,23900,75100,,344830000,344830000,,
