"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,0,0,46800000,1880,1870,NaN,,0,0,3.6,"2022-12-21T09:28:00.000Z",1671614880000,3.6,3.6,3.6,0,0,100,,,7,NaN,,13000,13000,13000,46800000,,,46800000
10,-10000,-36000000,82800000,1880,1870,0,,-10000,-36000000,3.6,"2022-12-21T09:44:00.000Z",1671615840000,3.6,3.6,3.6,0,100,0,,5.3,,Infinity,10000,10000,23000,,36000000,,36000000,
10,-10000,-36000000,88920000,1880,1870,NaN,,0,0,3.6,"2022-12-21T10:10:00.000Z",1671617400000,3.6,3.6,3.6,0,0,100,,,0.9,NaN,,1700,24700,1700,6120000,,,6120000
10,-12400,-44640000,97560000,1880,1870,0,,-2400,-8640000,3.6,"2022-12-21T10:20:00.000Z",1671618000000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,2400,2400,27100,,8640000,,8640000,
10,-12500,-45000000,97920000,1880,1870,0,,-100,-360000,3.6,"2022-12-21T10:38:00.000Z",1671619080000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,27200,,360000,,360000,
10,-15200,-54720000,107640000,1880,1870,0,,-2700,-9720000,3.6,"2022-12-21T10:42:00.000Z",1671619320000,3.6,3.6,3.6,0,100,0,,1.4,,Infinity,2700,2700,29900,,9720000,,9720000,
10,-15100,-54350000,108010000,1880,1870,Infinity,100,100,370000,3.7,"2022-12-21T13:16:00.000Z",1671628560000,3.7,3.7,3.7,100,0,0,10,,,0,,100,30000,,370000,370000,,
10,-17100,-61550000,115210000,1880,1870,0,,-2000,-7200000,3.6,"2022-12-21T14:12:00.000Z",1671631920000,3.6,3.6,3.6,0,100,0,,1.1,,Infinity,2000,2000,32000,,7200000,,7200000,
10,-18700,-67310000,120970000,1880,1870,0,,-1600,-5760000,3.6,"2022-12-21T14:14:00.000Z",1671632040000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,1600,1600,33600,,5760000,,5760000,
10,-18700,-67310000,135370000,1880,1870,NaN,,0,0,3.6,"2022-12-21T14:16:00.000Z",1671632160000,3.6,3.6,3.6,0,0,100,,,2.1,NaN,,4000,37600,4000,14400000,,,14400000
