"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1752.8,100,2100,2100,0,2100,27090433.3,23990588.9,0,1719.4,222.2,Infinity,100,100,2100,21,"2022-12-21T09:00:00.000Z",1671613200000,21,21,21,100,0,0,0.1,,,0,,100,100,,2100,2100,,
1752.8,100,2100,2100,0,21102100,27090433.3,23990588.9,0,1719.4,222.2,NaN,,0,0,21.1,"2022-12-21T09:15:00.000Z",1671614100000,21.1,21.1,21.1,0,0,100,,,4.5,NaN,,1000,1100,1000,21100000,,,21100000
1752.8,1100,21102100,21102100,0,42202100,27090433.3,23990588.9,6.8,1719.4,222.2,Infinity,1000,1000,21100000,21.1,"2022-12-21T09:25:00.000Z",1671614700000,21.1,21.1,21.1,100,0,0,0.6,,,0,,1000,2100,,21100000,21100000,,
1752.8,1200,23222100,23222100,0,44322100,27090433.3,23990588.9,0.7,1719.4,222.2,Infinity,100,100,2120000,21.2,"2022-12-21T09:30:00.000Z",1671615000000,21.2,21.2,21.2,100,0,0,0.1,,,0,,100,2200,,2120000,2120000,,
1752.8,2900,60632100,69152100,8520000,98772100,27090433.3,23990588.9,12.1,1719.4,222.2,5.3,2100,1700,37410000,21.9,"2022-12-21T09:45:00.000Z",1671615900000,21.9,21.3,21.3,84,16,0,1.2,0.2,,0.2,400,2500,4700,,54450000,45930000,8520000,
1752.8,-2000,-76859300,69182900,146042200,247525100,27090433.3,23990588.9,-44.4,1719.4,222.2,0.2,1400,-4900,-137491400,22.4,"2022-12-21T09:50:00.000Z",1671616200000,22.4,21.8,21.8,17.1,76.8,6.1,0.8,3.7,2.3,4.5,6300,8200,12900,500,148753000,30800,137522200,11200000
1752.8,-2700,-8932100,281928500,290860600,641529100,27090433.3,23990588.9,21.9,1719.4,222.2,1,16400,-700,67927200,23,"2022-12-21T09:55:00.000Z",1671616500000,23.4,22.5,22.5,46.7,48.7,4.6,9.4,9.9,7.2,1,17100,35100,48000,1600,394004000,212745600,144818400,36440000
1752.8,1500,71214000,366634600,295420600,730795200,27090433.3,23990588.9,25.9,1719.4,222.2,22,4400,4200,80146100,22.9,"2022-12-21T10:00:00.000Z",1671616800000,23,22.8,23,95.7,4.3,0,2.5,0.1,,0,200,4600,52600,,89266100,84706100,4560000,
1752.8,2400,91764000,393994600,302230600,764965200,27090433.3,23990588.9,6.6,1719.4,222.2,4,1200,900,20550000,22.7,"2022-12-21T10:05:00.000Z",1671617100000,22.8,22.7,22.8,80,20,0,0.7,0.2,,0.3,300,1500,54100,,34170000,27360000,6810000,
1752.8,2200,87224000,393994600,306770600,769505200,27090433.3,23990588.9,-1.5,1719.4,222.2,0,,-200,-4540000,22.7,"2022-12-21T10:10:00.000Z",1671617400000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,200,200,54300,,4540000,,4540000,
