"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
164.3,-2000,-26000,0,26000,39000,922635.7,8717650,0,1157.1,142.9,0,,-2000,-26000,13,"2022-12-21T09:40:00.000Z",1671615600000,13,13,13,0,66.7,33.3,,1.7,7,Infinity,2000,3000,3000,1000,39000,,26000,13000
164.3,-2800,-36400,0,36400,49400,922635.7,8717650,0,1157.1,142.9,0,,-800,-10400,13,"2022-12-21T09:50:00.000Z",1671616200000,13,13,13,0,100,0,,0.7,,Infinity,800,800,3800,,10400,,10400,
164.3,-3200,-41600,0,41600,54600,922635.7,8717650,0,1157.1,142.9,0,,-400,-5200,13,"2022-12-21T09:55:00.000Z",1671616500000,13,13,13,0,100,0,,0.3,,Infinity,400,400,4200,,5200,,5200,
164.3,-2600,-33800,7800,41600,62400,922635.7,8717650,0,1157.1,142.9,Infinity,600,600,7800,13,"2022-12-21T10:50:00.000Z",1671619800000,13,13,13,100,0,0,3.7,,,0,,600,4800,,7800,7800,,
164.3,-2100,-27300,14300,41600,68900,922635.7,8717650,0,1157.1,142.9,Infinity,500,500,6500,13,"2022-12-21T11:10:00.000Z",1671621000000,13,13,13,100,0,0,3,,,0,,500,5300,,6500,6500,,
164.3,-3600,-46800,14300,61100,88400,922635.7,8717650,0,1157.1,142.9,0,,-1500,-19500,13,"2022-12-21T11:15:00.000Z",1671621300000,13,13,13,0,100,0,,1.3,,Infinity,1500,1500,6800,,19500,,19500,
164.3,-5400,-70200,14300,84500,111800,922635.7,8717650,0,1157.1,142.9,0,,-1800,-23400,13,"2022-12-21T11:25:00.000Z",1671621900000,13,13,13,0,100,0,,1.6,,Infinity,1800,1800,8600,,23400,,23400,
164.3,-5600,-72800,14300,87100,114400,922635.7,8717650,0,1157.1,142.9,0,,-200,-2600,13,"2022-12-21T13:00:00.000Z",1671627600000,13,13,13,0,100,0,,0.2,,Infinity,200,200,8800,,2600,,2600,
164.3,-9100,-45222800,14300,45237100,45264400,922635.7,8717650,5.8,1157.1,142.9,0,,-3500,-45150000,12.9,"2022-12-21T13:10:00.000Z",1671628200000,12.9,12.9,12.9,0,100,0,,3,,Infinity,3500,3500,12300,,45150000,,45150000,
164.3,-8100,-32322800,12914300,45237100,58164400,922635.7,8717650,-1.7,1157.1,142.9,Infinity,1000,1000,12900000,12.9,"2022-12-21T13:15:00.000Z",1671628500000,12.9,12.9,12.9,100,0,0,6.1,,,0,,1000,13300,,12900000,12900000,,
164.3,-7900,-32320200,12916900,45237100,58167000,922635.7,8717650,0,1157.1,142.9,Infinity,200,200,2600,13,"2022-12-21T13:35:00.000Z",1671629700000,13,13,13,100,0,0,1.2,,,0,,200,13500,,2600,2600,,
164.3,-10100,-60490200,12916900,73407100,99237000,922635.7,8717650,3.6,1157.1,142.9,0,,-2200,-28170000,12.8,"2022-12-21T14:05:00.000Z",1671631500000,12.9,12.8,12.9,0,68.8,31.3,,1.9,7,Infinity,2200,3200,16700,1000,41070000,,28170000,12900000
164.3,-13100,-98890200,12916900,111807100,137637000,922635.7,8717650,4.9,1157.1,142.9,0,,-3000,-38400000,12.8,"2022-12-21T14:15:00.000Z",1671632100000,12.8,12.8,12.8,0,100,0,,2.6,,Infinity,3000,3000,19700,,38400000,,38400000,
164.3,-13900,-109130200,12916900,122047100,147877000,922635.7,8717650,1.3,1157.1,142.9,0,,-800,-10240000,12.8,"2022-12-21T14:20:00.000Z",1671632400000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,800,800,20500,,10240000,,10240000,
