"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24617.4,-86400,-1059590000,19906150000,40593.5,856.5,0.7,22100,-11200,-139465000,12.75,"2022-12-21T13:40:00.000Z",1671630000000,12.75,12.55,12.6,39.9,60.1,0,0.9,0.8,,1.5,33300,55400,1551600,,699755000,280145000,419610000,
24617.4,-152800,-1901470000,21257650000,40593.5,856.5,0.2,20000,-66400,-841880000,12.65,"2022-12-21T13:45:00.000Z",1671630300000,12.75,12.65,12.75,18.8,81.2,0,0.8,2.1,,4.3,86400,106400,1658000,,1351500000,254810000,1096690000,
24617.4,-403600,-5044315000,24603305000,40593.5,856.5,0,8100,-250800,-3142845000,12.45,"2022-12-21T13:50:00.000Z",1671630600000,12.65,12.45,12.6,3,97,0,0.3,6.4,,32,258900,267000,1925000,,3345655000,101405000,3244250000,
24617.4,-486400,-6077805000,27703885000,40593.5,856.5,0.5,83000,-82800,-1033490000,12.65,"2022-12-21T13:55:00.000Z",1671630900000,12.65,12.3,12.5,33.4,66.6,0,3.4,4.1,,2,165800,248800,2173800,,3100580000,1033545000,2067035000,
24617.4,-485000,-6059815000,27881895000,40593.5,856.5,1.2,7700,1400,17990000,12.75,"2022-12-21T14:00:00.000Z",1671631200000,12.75,12.7,12.7,55,45,0,0.3,0.2,,0.8,6300,14000,2187800,,178010000,98000000,80010000,
24617.4,-536600,-6711230000,28752610000,40593.5,856.5,0.1,8600,-51600,-651415000,12.5,"2022-12-21T14:05:00.000Z",1671631500000,12.75,12.5,12.75,12.5,87.5,0,0.3,1.5,,7,60200,68800,2256600,,870715000,109650000,761065000,
24617.4,-643100,-8029495000,30363515000,40593.5,856.5,0.1,11800,-106500,-1318265000,12.35,"2022-12-21T14:10:00.000Z",1671631800000,12.45,12.3,12.45,9.1,90.9,0,0.5,2.9,,10,118300,130100,2386700,,1610905000,146320000,1464585000,
24617.4,-842300,-10463130000,33833300000,40593.5,856.5,0.2,37800,-199200,-2433635000,12.2,"2022-12-21T14:15:00.000Z",1671632100000,12.35,12.15,12.35,13.3,83.6,3.1,1.5,5.8,10.3,6.3,237000,283600,2670300,8800,3469785000,464175000,2897810000,107800000
24617.4,-865900,-10748780000,36092590000,40593.5,856.5,0.8,76400,-23600,-285650000,12.35,"2022-12-21T14:20:00.000Z",1671632400000,12.45,12.15,12.25,41.5,54.3,4.3,3.1,2.5,9.2,1.3,100000,184300,2854600,7900,2259290000,938630000,1224280000,96380000
24617.4,-792400,-9830300000,37676120000,40593.5,856.5,3.8,99900,73500,918480000,12.6,"2022-12-21T14:25:00.000Z",1671632700000,12.6,12.35,12.45,78.7,20.8,0.6,4.1,0.7,0.8,0.3,26400,127000,2981600,700,1583530000,1246665000,328185000,8680000
24617.4,-734900,-9102925000,38403495000,40593.5,856.5,Infinity,57500,57500,727375000,12.65,"2022-12-21T14:45:00.000Z",1671633900000,12.65,12.65,12.65,100,0,0,2.3,,,0,,57500,3039100,,727375000,727375000,,
