"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
545.5,0,0,0,0,16100,2581081.8,7333636.4,0,1109.1,318.2,NaN,,0,0,7,"2022-12-21T10:35:00.000Z",1671618900000,7,7,7,0,0,100,,,7.2,NaN,,2300,2300,2300,16100,,,16100
545.5,1700,11900,11900,0,28000,2581081.8,7333636.4,0,1109.1,318.2,Infinity,1700,1700,11900,7,"2022-12-21T10:40:00.000Z",1671619200000,7,7,7,100,0,0,3.1,,,0,,1700,4000,,11900,11900,,
545.5,1200,-3338100,11900,3350000,3378000,2581081.8,7333636.4,0.7,1109.1,318.2,0,,-500,-3350000,6.7,"2022-12-21T13:00:00.000Z",1671627600000,6.7,6.7,6.7,0,100,0,,0.5,,Infinity,500,500,4500,,3350000,,3350000,
545.5,1200,-3338100,11900,3350000,6728000,2581081.8,7333636.4,0,1109.1,318.2,NaN,,0,0,6.7,"2022-12-21T13:05:00.000Z",1671627900000,6.7,6.7,6.7,0,0,100,,,1.6,NaN,,500,5000,500,3350000,,,3350000
545.5,200,-10038100,11900,10050000,13428000,2581081.8,7333636.4,1.4,1109.1,318.2,0,,-1000,-6700000,6.7,"2022-12-21T13:35:00.000Z",1671629700000,6.7,6.7,6.7,0,100,0,,0.9,,Infinity,1000,1000,6000,,6700000,,6700000,
545.5,-8500,-67458100,11900,67470000,70848000,2581081.8,7333636.4,12.1,1109.1,318.2,0,,-8700,-57420000,6.6,"2022-12-21T13:40:00.000Z",1671630000000,6.6,6.6,6.6,0,100,0,,7.8,,Infinity,8700,8700,14700,,57420000,,57420000,
545.5,-7200,-58878100,8591900,67470000,79428000,2581081.8,7333636.4,-1.8,1109.1,318.2,Infinity,1300,1300,8580000,6.6,"2022-12-21T13:45:00.000Z",1671630300000,6.6,6.6,6.6,100,0,0,2.4,,,0,,1300,16000,,8580000,8580000,,
545.5,-6200,-52278100,21791900,74070000,99228000,2581081.8,7333636.4,-1.4,1109.1,318.2,2,2000,1000,6600000,6.6,"2022-12-21T13:50:00.000Z",1671630600000,6.6,6.6,6.6,66.7,33.3,0,3.7,0.9,,0.5,1000,3000,19000,,19800000,13200000,6600000,
545.5,-7200,-58878100,21791900,80670000,105828000,2581081.8,7333636.4,1.4,1109.1,318.2,0,,-1000,-6600000,6.6,"2022-12-21T14:05:00.000Z",1671631500000,6.6,6.6,6.6,0,100,0,,0.9,,Infinity,1000,1000,20000,,6600000,,6600000,
545.5,-6200,-52278100,28391900,80670000,112428000,2581081.8,7333636.4,-1.4,1109.1,318.2,Infinity,1000,1000,6600000,6.6,"2022-12-21T14:10:00.000Z",1671631800000,6.6,6.6,6.6,100,0,0,1.8,,,0,,1000,21000,,6600000,6600000,,
545.5,-6200,-52278100,28391900,80670000,117048000,2581081.8,7333636.4,0,1109.1,318.2,NaN,,0,0,6.6,"2022-12-21T14:45:00.000Z",1671633900000,6.6,6.6,6.6,0,0,100,,,2.2,NaN,,700,21700,700,4620000,,,4620000
