"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,0,0,0,0,6490000.000000001,1211463.6,4681.8,0,72.7,127.3,NaN,,0,0,64.9,"2022-12-21T09:00:00.000Z",1671613200000,64.9,64.9,64.9,0,0,100,,,0.8,NaN,,100,100,100,6490000.000000001,,,6490000.000000001
81.8,0,0,6500,6500,6503000.000000001,1211463.6,4681.8,0,72.7,127.3,1,100,0,0,65,"2022-12-21T09:35:00.000Z",1671615300000,65,65,65,50,50,0,1.2,1.4,,1,100,200,300,,13000,6500,6500,
81.8,-100,-6500,6500,13000,6509500.000000001,1211463.6,4681.8,0,72.7,127.3,0,,-100,-6500,65,"2022-12-21T09:50:00.000Z",1671616200000,65,65,65,0,100,0,,1.4,,Infinity,100,100,400,,6500,,6500,
81.8,-100,-6500,6500,13000,6516000.000000001,1211463.6,4681.8,0,72.7,127.3,NaN,,0,0,65,"2022-12-21T10:20:00.000Z",1671618000000,65,65,65,0,0,100,,,0.8,NaN,,100,500,100,6500,,,6500
81.8,-200,-13000,6500,19500,6522500.000000001,1211463.6,4681.8,0,72.7,127.3,0,,-100,-6500,65,"2022-12-21T13:20:00.000Z",1671628800000,65,65,65,0,100,0,,1.4,,Infinity,100,100,600,,6500,,6500,
81.8,200,13800,33300,19500,6549300.000000001,1211463.6,4681.8,0,72.7,127.3,Infinity,400,400,26800,67,"2022-12-21T13:30:00.000Z",1671629400000,67,67,67,100,0,0,4.9,,,0,,400,1000,,26800,26800,,
81.8,-300,-18200,33300,51500,6581300.000000001,1211463.6,4681.8,0,72.7,127.3,0,,-500,-32000,64,"2022-12-21T13:35:00.000Z",1671629700000,64,64,64,0,100,0,,6.9,,Infinity,500,500,1500,,32000,,32000,
81.8,-100,-5400,46100,51500,6613300.000000001,1211463.6,4681.8,0,72.7,127.3,Infinity,200,200,12800,64,"2022-12-21T13:40:00.000Z",1671630000000,64,64,64,40,0,60,2.4,,2.4,0,,500,2000,300,32000,12800,,19200
81.8,-100,-5400,46100,51500,6646800.000000001,1211463.6,4681.8,0,72.7,127.3,NaN,,0,0,67,"2022-12-21T13:45:00.000Z",1671630300000,67,67,67,0,0,100,,,3.9,NaN,,500,2500,500,33500,,,33500
81.8,-100,-5400,46100,51500,32046800,1211463.6,4681.8,0,72.7,127.3,NaN,,0,0,63.5,"2022-12-21T14:10:00.000Z",1671631800000,63.5,63.5,63.5,0,0,100,,,3.1,NaN,,400,2900,400,25400000,,,25400000
81.8,100,13274600.000000002,13326100.000000002,51500,45326800,1211463.6,4681.8,11,72.7,127.3,Infinity,200,200,13280000.000000002,66.4,"2022-12-21T14:50:00.000Z",1671634200000,66.4,66.4,66.4,100,0,0,2.4,,,0,,200,3100,,13280000.000000002,13280000.000000002,,
