"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5444.1,-100,-260000,260000,4264.7,0,0,,-100,-260000,2.6,"2022-12-21T09:06:00.000Z",1671613560000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,100,,260000,,260000,
5444.1,-33600,-87360000,87360000,4264.7,0,0,,-33500,-87100000,2.6,"2022-12-21T09:14:00.000Z",1671614040000,2.6,2.6,2.6,0,100,0,,7.9,,Infinity,33500,33500,33600,,87100000,,87100000,
5444.1,-33500,-87090000,88130000,4264.7,0,2,200,100,270000,2.5,"2022-12-21T09:16:00.000Z",1671614160000,2.6,2.5,2.6,66.7,33.3,0,0,0,,0.5,100,300,33900,,770000,520000,250000,
5444.1,-30400,-79030000,96190000,4264.7,0,Infinity,3100,3100,8060000,2.6,"2022-12-21T09:18:00.000Z",1671614280000,2.6,2.6,2.6,100,0,0,0.6,,,0,,3100,37000,,8060000,8060000,,
5444.1,-29400,-76430000,98790000,4264.7,0,Infinity,1000,1000,2600000,2.6,"2022-12-21T09:30:00.000Z",1671615000000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1000,38000,,2600000,2600000,,
5444.1,-39500,-101680000,124040000,4264.7,0,0,,-10100,-25250000,2.5,"2022-12-21T09:34:00.000Z",1671615240000,2.5,2.5,2.5,0,100,0,,2.4,,Infinity,10100,10100,48100,,25250000,,25250000,
5444.1,53700,131320000,374040000,4264.7,0,28.4,96600,93200,233000000,2.5,"2022-12-21T09:44:00.000Z",1671615840000,2.5,2.5,2.5,96.6,3.4,0,17.7,0.8,,0,3400,100000,148100,,250000000,241500000,8500000,
5444.1,53800,131580000,374300000,4264.7,0,Infinity,100,100,260000,2.6,"2022-12-21T09:46:00.000Z",1671615960000,2.6,2.6,2.6,100,0,0,0,,,0,,100,148200,,260000,260000,,
5444.1,53900,131840000,374560000,4264.7,0,Infinity,100,100,260000,2.6,"2022-12-21T09:50:00.000Z",1671616200000,2.6,2.6,2.6,100,0,0,0,,,0,,100,148300,,260000,260000,,
5444.1,54100,132360000,375080000,4264.7,0,Infinity,200,200,520000,2.6,"2022-12-21T09:56:00.000Z",1671616560000,2.6,2.6,2.6,100,0,0,0,,,0,,200,148500,,520000,520000,,
