"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-1500,-38125000,0,38125000,38125000,1100914.3,7432142.9,6,292.9,28.6,0,,-1500,-38125000,25.35,"2022-12-21T09:15:00.000Z",1671614100000,25.5,25.35,25.5,0,100,0,,5.1,,Infinity,1500,1500,1500,,38125000,,38125000,
50,-1700,-43195000,5070000,48265000,53335000,1100914.3,7432142.9,0.8,292.9,28.6,0.5,200,-200,-5070000,25.35,"2022-12-21T09:20:00.000Z",1671614400000,25.35,25.35,25.35,33.3,66.7,0,4,1.4,,2,400,600,2100,,15210000,5070000,10140000,
50,-2200,-55870000,5070000,60940000,66010000,1100914.3,7432142.9,2,292.9,28.6,0,,-500,-12675000,25.35,"2022-12-21T09:25:00.000Z",1671614700000,25.35,25.35,25.35,0,100,0,,1.7,,Infinity,500,500,2600,,12675000,,12675000,
50,-2100,-55867200,5072800,60940000,66012800,1100914.3,7432142.9,0,292.9,28.6,Infinity,100,100,2800,28,"2022-12-21T09:35:00.000Z",1671615300000,28,28,28,100,0,0,2,,,0,,100,2700,,2800,2800,,
50,-2600,-68542200,5072800,73615000,78687800,1100914.3,7432142.9,2,292.9,28.6,0,,-500,-12675000,25.35,"2022-12-21T09:45:00.000Z",1671615900000,25.35,25.35,25.35,0,100,0,,1.7,,Infinity,500,500,3200,,12675000,,12675000,
50,-2400,-63472200,10142800,73615000,83757800,1100914.3,7432142.9,-0.8,292.9,28.6,Infinity,200,200,5070000,25.35,"2022-12-21T09:50:00.000Z",1671616200000,25.35,25.35,25.35,100,0,0,4,,,0,,200,3400,,5070000,5070000,,
50,-2300,-60937200,12677800,73615000,91362800,1100914.3,7432142.9,-0.4,292.9,28.6,Infinity,100,100,2535000,25.35,"2022-12-21T09:55:00.000Z",1671616500000,25.35,25.35,25.35,33.3,0,66.7,2,,7,0,,300,3700,200,7605000,2535000,,5070000
50,-2300,-60937200,12677800,73615000,96432800,1100914.3,7432142.9,0,292.9,28.6,NaN,,0,0,25.35,"2022-12-21T10:00:00.000Z",1671616800000,25.35,25.35,25.35,0,0,100,,,7,NaN,,200,3900,200,5070000,,,5070000
50,-2600,-68542200,12677800,81220000,104037800,1100914.3,7432142.9,1.2,292.9,28.6,0,,-300,-7605000,25.35,"2022-12-21T10:25:00.000Z",1671618300000,25.35,25.35,25.35,0,100,0,,1,,Infinity,300,300,4200,,7605000,,7605000,
50,-2800,-73622200,12677800,86300000,109117800,1100914.3,7432142.9,0.8,292.9,28.6,0,,-200,-5080000,25.4,"2022-12-21T10:40:00.000Z",1671619200000,25.4,25.4,25.4,0,100,0,,0.7,,Infinity,200,200,4400,,5080000,,5080000,
50,-3200,-83762200,12677800,96440000,119257800,1100914.3,7432142.9,1.6,292.9,28.6,0,,-400,-10140000,25.35,"2022-12-21T11:20:00.000Z",1671621600000,25.35,25.35,25.35,0,100,0,,1.4,,Infinity,400,400,4800,,10140000,,10140000,
50,-3300,-86302200,12677800,98980000,121797800,1100914.3,7432142.9,0.4,292.9,28.6,0,,-100,-2540000,25.4,"2022-12-21T13:00:00.000Z",1671627600000,25.4,25.4,25.4,0,100,0,,0.3,,Infinity,100,100,4900,,2540000,,2540000,
50,-3500,-91372200,12677800,104050000,126867800,1100914.3,7432142.9,0.8,292.9,28.6,0,,-200,-5070000,25.35,"2022-12-21T13:50:00.000Z",1671630600000,25.35,25.35,25.35,0,100,0,,0.7,,Infinity,200,200,5100,,5070000,,5070000,
50,-3400,-88637200,15412800,104050000,129602800,1100914.3,7432142.9,-0.4,292.9,28.6,Infinity,100,100,2735000,27.35,"2022-12-21T14:45:00.000Z",1671633900000,27.35,27.35,27.35,100,0,0,2,,,0,,100,5200,,2735000,2735000,,
