"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1114.8,-200,-1060000,1060000,1481.5,51.9,0,,-200,-1060000,5.3,"2022-12-21T09:18:00.000Z",1671614280000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,200,200,200,,1060000,,1060000,
1114.8,-300,-1590000,1590000,1481.5,51.9,0,,-100,-530000,5.3,"2022-12-21T09:30:00.000Z",1671615000000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,300,,530000,,530000,
1114.8,-200,-1056000,2124000,1481.5,51.9,Infinity,100,100,534000,5.34,"2022-12-21T09:32:00.000Z",1671615120000,5.34,5.34,5.34,100,0,0,0.1,,,0,,100,400,,534000,534000,,
1114.8,3700,19767000,22947000,1481.5,51.9,Infinity,3900,3900,20823000,5.34,"2022-12-21T09:56:00.000Z",1671616560000,5.34,5.33,5.33,100,0,0,3.5,,,0,,3900,4300,,20823000,20823000,,
1114.8,3600,19233000,23481000,1481.5,51.9,0,,-100,-534000,5.34,"2022-12-21T10:06:00.000Z",1671617160000,5.34,5.34,5.34,0,100,0,,0.1,,Infinity,100,100,4400,,534000,,534000,
1114.8,2500,13363000,29351000,1481.5,51.9,0,,-1100,-5870000,5.3,"2022-12-21T10:12:00.000Z",1671617520000,5.34,5.3,5.34,0,100,0,,0.7,,Infinity,1100,1100,5500,,5870000,,5870000,
1114.8,2400,12833000,29881000,1481.5,51.9,0,,-100,-530000,5.3,"2022-12-21T11:06:00.000Z",1671620760000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,5600,,530000,,530000,
1114.8,1500,8054000,34660000,1481.5,51.9,0,,-900,-4779000,5.31,"2022-12-21T13:04:00.000Z",1671627840000,5.31,5.31,5.31,0,100,0,,0.6,,Infinity,900,900,6500,,4779000,,4779000,
1114.8,1200,6461000,36253000,1481.5,51.9,0,,-300,-1592999.9999999998,5.31,"2022-12-21T13:16:00.000Z",1671628560000,5.31,5.31,5.31,0,100,0,,0.2,,Infinity,300,300,6800,,1592999.9999999998,,1592999.9999999998,
1114.8,8400,45256000,82608000,1481.5,51.9,11.3,7900,7200,38795000,5.4,"2022-12-21T13:20:00.000Z",1671628800000,5.4,5.35,5.35,91.9,8.1,0,7.1,0.5,,0.1,700,8600,15400,,46355000,42575000,3780000,
1114.8,7800,42016000,90168000,1481.5,51.9,0.4,400,-600,-3240000,5.4,"2022-12-21T13:22:00.000Z",1671628920000,5.4,5.4,5.4,28.6,71.4,0,0.4,0.7,,2.5,1000,1400,16800,,7560000,2160000,5400000,
1114.8,9100,49036000,97188000,1481.5,51.9,Infinity,1300,1300,7020000,5.4,"2022-12-21T13:26:00.000Z",1671629160000,5.4,5.4,5.4,100,0,0,1.2,,,0,,1300,18100,,7020000,7020000,,
1114.8,8700,46876000,99348000,1481.5,51.9,0,,-400,-2160000,5.4,"2022-12-21T13:36:00.000Z",1671629760000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,400,400,18500,,2160000,,2160000,
1114.8,5700,30676000,115548000,1481.5,51.9,0,,-3000,-16200000,5.4,"2022-12-21T13:38:00.000Z",1671629880000,5.4,5.4,5.4,0,100,0,,2,,Infinity,3000,3000,21500,,16200000,,16200000,
1114.8,5400,29056000,117168000,1481.5,51.9,0,,-300,-1620000,5.4,"2022-12-21T13:40:00.000Z",1671630000000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,300,300,21800,,1620000,,1620000,
