"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5225,-6000,-155400000,0,155400000,155400000,134043333.3,78062083.3,-2.8,3033.3,0,0,,-6000,-155400000,25.9,"2022-12-21T10:05:00.000Z",1671617100000,25.9,25.9,25.9,0,100,0,,2,,Infinity,6000,6000,6000,,155400000,,155400000,
5225,-3100,-80525000,361200000,441725000,802925000,134043333.3,78062083.3,1.3,3033.3,0,1.3,14000,2900,74875000,25.75,"2022-12-21T10:10:00.000Z",1671617400000,25.8,25.75,25.8,55.8,44.2,0,2.7,3.7,,0.8,11100,25100,31100,,647525000,361200000,286325000,
5225,-3000,-77855000,412700000,490555000,903255000,134043333.3,78062083.3,0,3033.3,0,1.1,2000,100,2670000,25.7,"2022-12-21T10:15:00.000Z",1671617700000,25.75,25.7,25.75,51.3,48.7,0,0.4,0.6,,1,1900,3900,35000,,100330000,51500000,48830000,
5225,-1000,-26055000,464500000,490555000,955055000,134043333.3,78062083.3,0.9,3033.3,0,Infinity,2000,2000,51800000,25.9,"2022-12-21T10:20:00.000Z",1671618000000,25.9,25.9,25.9,100,0,0,0.4,,,0,,2000,37000,,51800000,51800000,,
5225,-10400,-267995000,604750000,872745000,1477495000,134043333.3,78062083.3,-4.3,3033.3,0,0.4,5500,-9400,-241940000,25.5,"2022-12-21T10:30:00.000Z",1671618600000,25.7,25.5,25.7,27,73,0,1.1,4.9,,2.7,14900,20400,57400,,522440000,140250000,382190000,
5225,-2400,-63195000,860750000,923945000,1784695000,134043333.3,78062083.3,3.7,3033.3,0,5,10000,8000,204800000,25.6,"2022-12-21T11:00:00.000Z",1671620400000,25.6,25.6,25.6,83.3,16.7,0,1.9,0.7,,0.2,2000,12000,69400,,307200000,256000000,51200000,
5225,5600,141605000,1065550000,923945000,1989495000,134043333.3,78062083.3,3.7,3033.3,0,Infinity,8000,8000,204800000,25.6,"2022-12-21T11:05:00.000Z",1671620700000,25.6,25.6,25.6,100,0,0,1.5,,,0,,8000,77400,,204800000,204800000,,
5225,6600,167405000,1091350000,923945000,2015295000,134043333.3,78062083.3,0.5,3033.3,0,Infinity,1000,1000,25800000,25.8,"2022-12-21T11:10:00.000Z",1671621000000,25.8,25.8,25.8,100,0,0,0.2,,,0,,1000,78400,,25800000,25800000,,
5225,26600,679405000,1603350000,923945000,2527295000,134043333.3,78062083.3,9.1,3033.3,0,Infinity,20000,20000,512000000,25.6,"2022-12-21T11:15:00.000Z",1671621300000,25.6,25.6,25.6,100,0,0,3.8,,,0,,20000,98400,,512000000,512000000,,
5225,26100,666605000,1603350000,936745000,2540095000,134043333.3,78062083.3,-0.2,3033.3,0,0,,-500,-12800000,25.6,"2022-12-21T14:15:00.000Z",1671632100000,25.6,25.6,25.6,0,100,0,,0.2,,Infinity,500,500,98900,,12800000,,12800000,
5225,26200,669185000,1605930000,936745000,2542675000,134043333.3,78062083.3,0,3033.3,0,Infinity,100,100,2580000,25.8,"2022-12-21T14:20:00.000Z",1671632400000,25.8,25.8,25.8,100,0,0,0,,,0,,100,99000,,2580000,2580000,,
5225,26300,671775000,1608520000,936745000,2545265000,134043333.3,78062083.3,0,3033.3,0,Infinity,100,100,2590000,25.9,"2022-12-21T14:45:00.000Z",1671633900000,25.9,25.9,25.9,100,0,0,0,,,0,,100,99100,,2590000,2590000,,
