"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
980,0,0,8550000,566.7,226.7,NaN,,0,0,5.7,"2022-12-21T09:25:00.000Z",1671614700000,5.7,5.7,5.7,0,0,100,,,6.6,NaN,,1500,1500,1500,8550000,,,8550000
980,200,1180000,9730000,566.7,226.7,Infinity,200,200,1180000,5.9,"2022-12-21T09:35:00.000Z",1671615300000,5.9,5.9,5.9,100,0,0,0.2,,,0,,200,1700,,1180000,1180000,,
980,5200,30180000,38730000,566.7,226.7,Infinity,5000,5000,29000000,5.8,"2022-12-21T09:40:00.000Z",1671615600000,5.8,5.8,5.8,100,0,0,5.1,,,0,,5000,6700,,29000000,29000000,,
980,5300,30770000,39320000,566.7,226.7,Infinity,100,100,590000,5.9,"2022-12-21T10:15:00.000Z",1671617700000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,6800,,590000,590000,,
980,5400,31360000,39910000,566.7,226.7,Infinity,100,100,590000,5.9,"2022-12-21T11:15:00.000Z",1671621300000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,6900,,590000,590000,,
980,5500,31950000,40500000,566.7,226.7,Infinity,100,100,590000,5.9,"2022-12-21T11:25:00.000Z",1671621900000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,7000,,590000,590000,,
980,5500,31950000,46200000,566.7,226.7,NaN,,0,0,5.7,"2022-12-21T13:05:00.000Z",1671627900000,5.7,5.7,5.7,0,0,100,,,4.4,NaN,,1000,8000,1000,5700000,,,5700000
980,5500,31950000,51330000,566.7,226.7,NaN,,0,0,5.7,"2022-12-21T13:20:00.000Z",1671628800000,5.7,5.7,5.7,0,0,100,,,4,NaN,,900,8900,900,5130000,,,5130000
980,6600,38110000,57490000,566.7,226.7,Infinity,1100,1100,6160000,5.6,"2022-12-21T13:40:00.000Z",1671630000000,5.6,5.6,5.6,100,0,0,1.1,,,0,,1100,10000,,6160000,6160000,,
980,4800,28210000,67390000,566.7,226.7,0,,-1800,-9900000,5.5,"2022-12-21T13:50:00.000Z",1671630600000,5.5,5.5,5.5,0,100,0,,3.2,,Infinity,1800,1800,11800,,9900000,,9900000,
980,4900,28770000,67950000,566.7,226.7,Infinity,100,100,560000,5.6,"2022-12-21T14:10:00.000Z",1671631800000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,11900,,560000,560000,,
980,6100,35560000,82440000,566.7,226.7,2.7,1900,1200,6790000,5.6,"2022-12-21T14:15:00.000Z",1671632100000,5.6,5.5,5.5,73.1,26.9,0,1.9,1.2,,0.4,700,2600,14500,,14490000,10640000,3850000,
980,100,2560000,115440000,566.7,226.7,0,,-6000,-33000000,5.5,"2022-12-21T14:20:00.000Z",1671632400000,5.5,5.5,5.5,0,100,0,,10.6,,Infinity,6000,6000,20500,,33000000,,33000000,
980,2500,16000000,128880000,566.7,226.7,Infinity,2400,2400,13440000,5.6,"2022-12-21T14:25:00.000Z",1671632700000,5.6,5.6,5.6,100,0,0,2.4,,,0,,2400,22900,,13440000,13440000,,
980,6200,37830000,150710000,566.7,226.7,Infinity,3700,3700,21830000,5.9,"2022-12-21T14:45:00.000Z",1671633900000,5.9,5.9,5.9,100,0,0,3.8,,,0,,3700,26600,,21830000,21830000,,
