"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1646.8,-500,-1900000,1900000,1197.9,36.2,0,,-500,-1900000,3.8,"2022-12-21T09:14:00.000Z",1671614040000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,500,500,500,,1900000,,1900000,
1646.8,-600,-2281000,2281000,1197.9,36.2,0,,-100,-381000,3.81,"2022-12-21T09:24:00.000Z",1671614640000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,100,100,600,,381000,,381000,
1646.8,-500,-1892000,2670000,1197.9,36.2,Infinity,100,100,389000,3.89,"2022-12-21T09:26:00.000Z",1671614760000,3.89,3.89,3.89,100,0,0,0.1,,,0,,100,700,,389000,389000,,
1646.8,-6100,-23340000,24118000,1197.9,36.2,0,,-5600,-21448000,3.83,"2022-12-21T09:36:00.000Z",1671615360000,3.83,3.83,3.83,0,100,0,,4.7,,Infinity,5600,5600,6300,,21448000,,21448000,
1646.8,-5100,-19500000,35598000,1197.9,36.2,2,2000,1000,3840000,3.82,"2022-12-21T09:38:00.000Z",1671615480000,3.83,3.82,3.83,66.7,33.3,0,1.2,0.8,,0.5,1000,3000,9300,,11480000,7660000,3820000,
1646.8,-9100,-34780000,50878000,1197.9,36.2,0,,-4000,-15280000,3.82,"2022-12-21T09:40:00.000Z",1671615600000,3.82,3.82,3.82,0,100,0,,3.3,,Infinity,4000,4000,13300,,15280000,,15280000,
1646.8,-7400,-28269000,57389000,1197.9,36.2,Infinity,1700,1700,6511000,3.83,"2022-12-21T09:42:00.000Z",1671615720000,3.83,3.83,3.83,100,0,0,1,,,0,,1700,15000,,6511000,6511000,,
1646.8,-10900,-41674000,70794000,1197.9,36.2,0,,-3500,-13405000,3.83,"2022-12-21T09:44:00.000Z",1671615840000,3.83,3.83,3.83,0,100,0,,2.9,,Infinity,3500,3500,18500,,13405000,,13405000,
1646.8,-10500,-40142000,72326000,1197.9,36.2,Infinity,400,400,1532000,3.83,"2022-12-21T09:46:00.000Z",1671615960000,3.83,3.83,3.83,100,0,0,0.2,,,0,,400,18900,,1532000,1532000,,
1646.8,-10600,-40523000,72707000,1197.9,36.2,0,,-100,-381000,3.81,"2022-12-21T09:48:00.000Z",1671616080000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,100,100,19000,,381000,,381000,
1646.8,-19400,-74051000,106235000,1197.9,36.2,0,,-8800,-33528000,3.81,"2022-12-21T09:50:00.000Z",1671616200000,3.81,3.81,3.81,0,100,0,,7.3,,Infinity,8800,8800,27800,,33528000,,33528000,
1646.8,-18400,-70241000,110045000,1197.9,36.2,Infinity,1000,1000,3810000,3.81,"2022-12-21T09:54:00.000Z",1671616440000,3.81,3.81,3.81,100,0,0,0.6,,,0,,1000,28800,,3810000,3810000,,
1646.8,-11000,-42024000,138262000,1197.9,36.2,Infinity,7400,7400,28217000,3.82,"2022-12-21T09:58:00.000Z",1671616680000,3.82,3.81,3.81,100,0,0,4.5,,,0,,7400,36200,,28217000,28217000,,
1646.8,-12400,-47372000,145902000,1197.9,36.2,0.2,300,-1400,-5348000,3.82,"2022-12-21T10:00:00.000Z",1671616800000,3.82,3.82,3.82,15,85,0,0.2,1.4,,5.7,1700,2000,38200,,7640000,1146000,6494000,
1646.8,-12700,-48518000,147048000,1197.9,36.2,0,,-300,-1146000,3.82,"2022-12-21T10:02:00.000Z",1671616920000,3.82,3.82,3.82,0,100,0,,0.3,,Infinity,300,300,38500,,1146000,,1146000,
1646.8,-13300,-50804000,149334000,1197.9,36.2,0,,-600,-2286000,3.81,"2022-12-21T10:04:00.000Z",1671617040000,3.81,3.81,3.81,0,100,0,,0.5,,Infinity,600,600,39100,,2286000,,2286000,
1646.8,-12200,-46624000,153514000,1197.9,36.2,Infinity,1100,1100,4180000,3.8,"2022-12-21T10:06:00.000Z",1671617160000,3.8,3.8,3.8,100,0,0,0.7,,,0,,1100,40200,,4180000,4180000,,
1646.8,-12200,-46622000,154272000,1197.9,36.2,1,100,0,2000,3.78,"2022-12-21T10:14:00.000Z",1671617640000,3.8,3.78,3.8,50,50,0,0.1,0.1,,1,100,200,40400,,758000,380000,378000,
1646.8,-11500,-44013000,156881000,1197.9,36.2,Infinity,700,700,2609000,3.71,"2022-12-21T10:20:00.000Z",1671618000000,3.78,3.71,3.78,100,0,0,0.4,,,0,,700,41100,,2609000,2609000,,
1646.8,-11100,-42529000,158365000,1197.9,36.2,Infinity,400,400,1484000,3.71,"2022-12-21T10:22:00.000Z",1671618120000,3.71,3.71,3.71,100,0,0,0.2,,,0,,400,41500,,1484000,1484000,,
1646.8,-10500,-40261000,162145000,1197.9,36.2,4,800,600,2268000,3.78,"2022-12-21T10:34:00.000Z",1671618840000,3.78,3.78,3.78,80,20,0,0.5,0.2,,0.3,200,1000,42500,,3780000,3024000,756000,
1646.8,-10400,-39881000,162525000,1197.9,36.2,Infinity,100,100,380000,3.8,"2022-12-21T10:40:00.000Z",1671619200000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,42600,,380000,380000,,
1646.8,-8400,-32281000,170125000,1197.9,36.2,Infinity,2000,2000,7600000,3.8,"2022-12-21T10:42:00.000Z",1671619320000,3.8,3.8,3.8,100,0,0,1.2,,,0,,2000,44600,,7600000,7600000,,
1646.8,400,1375000,218981000,1197.9,36.2,5.4,10800,8800,33656000,3.8,"2022-12-21T10:48:00.000Z",1671619680000,3.82,3.8,3.82,84.4,15.6,0,6.6,1.7,,0.2,2000,12800,57400,,48856000,41256000,7600000,
1646.8,300,994000,219362000,1197.9,36.2,0,,-100,-381000,3.81,"2022-12-21T11:04:00.000Z",1671620640000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,100,100,57500,,381000,,381000,
1646.8,-200,-910000,221266000,1197.9,36.2,0,,-500,-1904000,3.8,"2022-12-21T11:16:00.000Z",1671621360000,3.81,3.8,3.81,0,100,0,,0.4,,Infinity,500,500,58000,,1904000,,1904000,
1646.8,-200,-910000,221646000,1197.9,36.2,NaN,,0,0,3.8,"2022-12-21T11:20:00.000Z",1671621600000,3.8,3.8,3.8,0,0,100,,,2.8,NaN,,100,58100,100,380000,,,380000
1646.8,-800,-3172000,228504000,1197.9,36.2,0.5,600,-600,-2262000,3.8,"2022-12-21T13:00:00.000Z",1671627600000,3.83,3.8,3.8,33.3,66.7,0,0.4,1,,2,1200,1800,59900,,6858000,2298000,4560000,
1646.8,-3400,-12922000,238254000,1197.9,36.2,0,,-2600,-9750000,3.75,"2022-12-21T13:08:00.000Z",1671628080000,3.75,3.75,3.75,0,100,0,,2.2,,Infinity,2600,2600,62500,,9750000,,9750000,
1646.8,-4000,-15172000,240504000,1197.9,36.2,0,,-600,-2250000,3.75,"2022-12-21T13:10:00.000Z",1671628200000,3.75,3.75,3.75,0,100,0,,0.5,,Infinity,600,600,63100,,2250000,,2250000,
1646.8,-4300,-16295000,241627000,1197.9,36.2,0,,-300,-1123000,3.73,"2022-12-21T13:12:00.000Z",1671628320000,3.75,3.73,3.75,0,100,0,,0.3,,Infinity,300,300,63400,,1123000,,1123000,
1646.8,-2300,-8695000,249227000,1197.9,36.2,Infinity,2000,2000,7600000,3.8,"2022-12-21T13:26:00.000Z",1671629160000,3.8,3.8,3.8,100,0,0,1.2,,,0,,2000,65400,,7600000,7600000,,
1646.8,-1500,-5655000,252267000,1197.9,36.2,Infinity,800,800,3040000,3.8,"2022-12-21T13:28:00.000Z",1671629280000,3.8,3.8,3.8,100,0,0,0.5,,,0,,800,66200,,3040000,3040000,,
1646.8,-1300,-4889000,253033000,1197.9,36.2,Infinity,200,200,766000,3.83,"2022-12-21T13:30:00.000Z",1671629400000,3.83,3.83,3.83,100,0,0,0.1,,,0,,200,66400,,766000,766000,,
1646.8,8700,33411000,291333000,1197.9,36.2,Infinity,10000,10000,38300000,3.83,"2022-12-21T13:32:00.000Z",1671629520000,3.83,3.83,3.83,100,0,0,6.1,,,0,,10000,76400,,38300000,38300000,,
1646.8,8700,33411000,291716000,1197.9,36.2,NaN,,0,0,3.83,"2022-12-21T13:38:00.000Z",1671629880000,3.83,3.83,3.83,0,0,100,,,2.8,NaN,,100,76500,100,383000,,,383000
1646.8,5400,20871000,304256000,1197.9,36.2,0,,-3300,-12540000,3.8,"2022-12-21T13:40:00.000Z",1671630000000,3.8,3.8,3.8,0,100,0,,2.8,,Infinity,3300,3300,79800,,12540000,,12540000,
1646.8,400,2121000,323006000,1197.9,36.2,0,,-5000,-18750000,3.75,"2022-12-21T13:42:00.000Z",1671630120000,3.75,3.75,3.75,0,100,0,,4.2,,Infinity,5000,5000,84800,,18750000,,18750000,
1646.8,5000,19281000,340166000,1197.9,36.2,Infinity,4600,4600,17160000,3.73,"2022-12-21T13:46:00.000Z",1671630360000,3.75,3.73,3.75,100,0,0,2.8,,,0,,4600,89400,,17160000,17160000,,
