"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2102.6,0,0,480000,1781.8,150.6,NaN,,0,0,4.8,"2022-12-21T09:02:00.000Z",1671613320000,4.8,4.8,4.8,0,0,100,,,0.7,NaN,,100,100,100,480000,,,480000
2102.6,0,10000.000000000058,1450000,1781.8,150.6,1,100,0,10000.000000000058,4.9,"2022-12-21T09:04:00.000Z",1671613440000,4.9,4.8,4.8,50,50,0,0,0.1,,1,100,200,300,,970000,490000.00000000006,480000,
2102.6,600,2950000,4390000,1781.8,150.6,Infinity,600,600,2940000,4.9,"2022-12-21T09:08:00.000Z",1671613680000,4.9,4.9,4.9,100,0,0,0.3,,,0,,600,900,,2940000,2940000,,
2102.6,6000,29410000,30850000,1781.8,150.6,Infinity,5400,5400,26460000,4.9,"2022-12-21T09:12:00.000Z",1671613920000,4.9,4.9,4.9,100,0,0,2.6,,,0,,5400,6300,,26460000,26460000,,
2102.6,20100,98500000,99940000,1781.8,150.6,Infinity,14100,14100,69090000,4.9,"2022-12-21T09:14:00.000Z",1671614040000,4.9,4.9,4.9,100,0,0,6.7,,,0,,14100,20400,,69090000,69090000,,
2102.6,25400,124470000,125910000,1781.8,150.6,Infinity,5300,5300,25970000,4.9,"2022-12-21T09:16:00.000Z",1671614160000,4.9,4.9,4.9,100,0,0,2.5,,,0,,5300,25700,,25970000,25970000,,
2102.6,30400,148970000,150410000,1781.8,150.6,Infinity,5000,5000,24500000,4.9,"2022-12-21T09:18:00.000Z",1671614280000,4.9,4.9,4.9,100,0,0,2.4,,,0,,5000,30700,,24500000,24500000,,
2102.6,32700,160240000,161680000,1781.8,150.6,Infinity,2300,2300,11270000,4.9,"2022-12-21T09:22:00.000Z",1671614520000,4.9,4.9,4.9,100,0,0,1.1,,,0,,2300,33000,,11270000,11270000,,
2102.6,32800,160730000,162170000,1781.8,150.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-21T09:26:00.000Z",1671614760000,4.9,4.9,4.9,100,0,0,0,,,0,,100,33100,,490000.00000000006,490000.00000000006,,
2102.6,31700,155340000,167560000,1781.8,150.6,0,,-1100,-5390000,4.9,"2022-12-21T09:34:00.000Z",1671615240000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,1100,1100,34200,,5390000,,5390000,
2102.6,33700,165140000,196960000,1781.8,150.6,2,4000,2000,9800000,4.9,"2022-12-21T09:36:00.000Z",1671615360000,4.9,4.9,4.9,66.7,33.3,0,1.9,1.1,,0.5,2000,6000,40200,,29400000,19600000,9800000,
2102.6,33800,165630000,197450000,1781.8,150.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-21T09:38:00.000Z",1671615480000,4.9,4.9,4.9,100,0,0,0,,,0,,100,40300,,490000.00000000006,490000.00000000006,,
2102.6,33800,165630000,221450000,1781.8,150.6,NaN,,0,0,4.8,"2022-12-21T09:42:00.000Z",1671615720000,4.8,4.8,4.8,0,0,100,,,33.2,NaN,,5000,45300,5000,24000000,,,24000000
2102.6,33900,166120000,221940000,1781.8,150.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-21T09:44:00.000Z",1671615840000,4.9,4.9,4.9,100,0,0,0,,,0,,100,45400,,490000.00000000006,490000.00000000006,,
2102.6,34300,168080000,223900000,1781.8,150.6,Infinity,400,400,1960000.0000000002,4.9,"2022-12-21T09:50:00.000Z",1671616200000,4.9,4.9,4.9,100,0,0,0.2,,,0,,400,45800,,1960000.0000000002,1960000.0000000002,,
