"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,-100,-790000,790000,18.2,109.1,0,,-100,-790000,7.9,"2022-12-21T11:14:00.000Z",1671621240000,7.9,7.9,7.9,0,100,0,,5.5,,Infinity,100,100,100,,790000,,790000,
109.1,0,-789200,790800,18.2,109.1,Infinity,100,100,800,8,"2022-12-21T11:16:00.000Z",1671621360000,8,8,8,100,0,0,0.9,,,0,,100,200,,800,800,,
109.1,100,20800,2410800,18.2,109.1,Infinity,100,100,810000,8.1,"2022-12-21T11:18:00.000Z",1671621480000,8.1,8.1,8.1,50,0,50,0.9,,0.9,0,,200,400,100,1620000,810000,,810000
109.1,300,1640800,4030800,18.2,109.1,Infinity,200,200,1620000,8.1,"2022-12-21T13:02:00.000Z",1671627720000,8.1,8.1,8.1,100,0,0,1.8,,,0,,200,600,,1620000,1620000,,
109.1,500,3260800,5650800,18.2,109.1,Infinity,200,200,1620000,8.1,"2022-12-21T13:04:00.000Z",1671627840000,8.1,8.1,8.1,100,0,0,1.8,,,0,,200,800,,1620000,1620000,,
109.1,700,4880800,7270800,18.2,109.1,Infinity,200,200,1620000,8.1,"2022-12-21T13:08:00.000Z",1671628080000,8.1,8.1,8.1,100,0,0,1.8,,,0,,200,1000,,1620000,1620000,,
109.1,900,6500800,8890800,18.2,109.1,Infinity,200,200,1620000,8.1,"2022-12-21T13:14:00.000Z",1671628440000,8.1,8.1,8.1,100,0,0,1.8,,,0,,200,1200,,1620000,1620000,,
109.1,1000,7310800,9700800,18.2,109.1,Infinity,100,100,810000,8.1,"2022-12-21T13:28:00.000Z",1671629280000,8.1,8.1,8.1,100,0,0,0.9,,,0,,100,1300,,810000,810000,,
109.1,900,6520800,10490800,18.2,109.1,0,,-100,-790000,7.9,"2022-12-21T13:36:00.000Z",1671629760000,7.9,7.9,7.9,0,100,0,,5.5,,Infinity,100,100,1400,,790000,,790000,
109.1,900,6520800,19070800,18.2,109.1,NaN,,0,0,7.8,"2022-12-21T13:44:00.000Z",1671630240000,7.8,7.8,7.8,0,0,100,,,10.1,NaN,,1100,2500,1100,8580000,,,8580000
109.1,1000,7330800,19880800,18.2,109.1,Infinity,100,100,810000,8.1,"2022-12-21T14:02:00.000Z",1671631320000,8.1,8.1,8.1,100,0,0,0.9,,,0,,100,2600,,810000,810000,,
