"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13508.7,14100,302850000,460090000,157240000,617330000,230285745.7,387360626.1,-1.9,21389.1,367.4,2.9,21500,14100,302850000,21.2,"2022-12-21T09:15:00.000Z",1671614100000,21.4,21.1,21.4,74.4,25.6,0,1.6,0.3,,0.3,7400,28900,28900,,617330000,460090000,157240000,
13508.7,8800,191295000,685440000,494145000,1179585000,230285745.7,387360626.1,0.7,21389.1,367.4,0.7,10600,-5300,-111555000,21.2,"2022-12-21T09:20:00.000Z",1671614400000,21.3,21.15,21.3,40,60,0,0.8,0.7,,1.5,15900,26500,55400,,562255000,225350000,336905000,
13508.7,21700,467175000,1076340000,609165000,1685505000,230285745.7,387360626.1,-1.8,21389.1,367.4,3.4,18300,12900,275880000,21.3,"2022-12-21T09:25:00.000Z",1671614700000,21.4,21.25,21.25,77.2,22.8,0,1.4,0.3,,0.3,5400,23700,79100,,505920000,390900000,115020000,
13508.7,20400,439725000,1121020000,681295000,1802315000,230285745.7,387360626.1,0.2,21389.1,367.4,0.6,2100,-1300,-27450000,21.2,"2022-12-21T09:30:00.000Z",1671615000000,21.3,21.2,21.3,38.2,61.8,0,0.2,0.2,,1.6,3400,5500,84600,,116810000,44680000,72130000,
13508.7,10400,228495000,1165330000,936835000,2102165000,230285745.7,387360626.1,1.3,21389.1,367.4,0.2,2100,-10000,-211230000,21.1,"2022-12-21T09:35:00.000Z",1671615300000,21.15,21.05,21.15,14.8,85.2,0,0.2,0.6,,5.8,12100,14200,98800,,299850000,44310000,255540000,
13508.7,11300,247485000,1196980000,949495000,2146475000,230285745.7,387360626.1,-0.1,21389.1,367.4,2.5,1500,900,18990000,21.1,"2022-12-21T09:40:00.000Z",1671615600000,21.1,21.1,21.1,71.4,28.6,0,0.1,0,,0.4,600,2100,100900,,44310000,31650000,12660000,
13508.7,9900,217875000,1196980000,979105000,2176085000,230285745.7,387360626.1,0.2,21389.1,367.4,0,,-1400,-29610000,21.15,"2022-12-21T09:45:00.000Z",1671615900000,21.15,21.15,21.15,0,100,0,,0.1,,Infinity,1400,1400,102300,,29610000,,29610000,
13508.7,-2200,-38040000,1196980000,1235020000,2432000000,230285745.7,387360626.1,1.6,21389.1,367.4,0,,-12100,-255915000,21.15,"2022-12-21T09:50:00.000Z",1671616200000,21.15,21.15,21.15,0,100,0,,0.6,,Infinity,12100,12100,114400,,255915000,,255915000,
13508.7,-2300,-40135000,1205440000,1245575000,2451015000,230285745.7,387360626.1,0,21389.1,367.4,0.8,400,-100,-2095000,21.1,"2022-12-21T09:55:00.000Z",1671616500000,21.15,21.1,21.15,44.4,55.6,0,0,0,,1.3,500,900,115300,,19015000,8460000,10555000,
13508.7,-13600,-278550000,1209660000,1488210000,2697870000,230285745.7,387360626.1,1.5,21389.1,367.4,0,200,-11300,-238415000,21.05,"2022-12-21T10:00:00.000Z",1671616800000,21.1,21.05,21.1,1.7,98.3,0,0,0.5,,57.5,11500,11700,127000,,246855000,4220000,242635000,
13508.7,-17800,-367170000,1215990000,1583160000,2799150000,230285745.7,387360626.1,0.6,21389.1,367.4,0.1,300,-4200,-88620000,21.1,"2022-12-21T10:05:00.000Z",1671617100000,21.1,21.1,21.1,6.3,93.8,0,0,0.2,,15,4500,4800,131800,,101280000,6330000,94950000,
