"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1460,3100,12090000,12090000,0,12090000,5507575,7565500,-5.9,2025,80,Infinity,3100,3100,12090000,3.9,"2022-12-21T09:15:00.000Z",1671614100000,3.9,3.9,3.9,100,0,0,2.1,,,0,,3100,3100,,12090000,12090000,,
1460,4100,15980000,15980000,0,15980000,5507575,7565500,-1.9,2025,80,Infinity,1000,1000,3890000,3.89,"2022-12-21T09:20:00.000Z",1671614400000,3.89,3.89,3.89,100,0,0,0.7,,,0,,1000,4100,,3890000,3890000,,
1460,4100,15980000,17520000,1540000,19060000,5507575,7565500,0,2025,80,1,400,0,0,3.85,"2022-12-21T09:25:00.000Z",1671614700000,3.85,3.85,3.85,50,50,0,0.3,0.2,,1,400,800,4900,,3080000,1540000,1540000,
1460,5000,19445000,22525000,3080000,25605000,5507575,7565500,-1.7,2025,80,3.3,1300,900,3465000,3.85,"2022-12-21T09:30:00.000Z",1671615000000,3.85,3.85,3.85,76.5,23.5,0,0.9,0.2,,0.3,400,1700,6600,,6545000,5005000,1540000,
1460,5200,20215000,23295000,3080000,26375000,5507575,7565500,-0.4,2025,80,Infinity,200,200,770000,3.85,"2022-12-21T09:35:00.000Z",1671615300000,3.85,3.85,3.85,100,0,0,0.1,,,0,,200,6800,,770000,770000,,
1460,6600,25605000,28685000,3080000,31765000,5507575,7565500,-2.6,2025,80,Infinity,1400,1400,5390000,3.85,"2022-12-21T09:50:00.000Z",1671616200000,3.85,3.85,3.85,100,0,0,1,,,0,,1400,8200,,5390000,5390000,,
1460,7600,29455000,32535000,3080000,35615000,5507575,7565500,-1.9,2025,80,Infinity,1000,1000,3850000,3.85,"2022-12-21T10:00:00.000Z",1671616800000,3.85,3.85,3.85,100,0,0,0.7,,,0,,1000,9200,,3850000,3850000,,
1460,7400,28693000,32535000,3842000,36377000,5507575,7565500,0.4,2025,80,0,,-200,-762000,3.81,"2022-12-21T10:05:00.000Z",1671617100000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,200,200,9400,,762000,,762000,
1460,7000,27169000,32535000,5366000,37901000,5507575,7565500,0.7,2025,80,0,,-400,-1524000,3.81,"2022-12-21T10:10:00.000Z",1671617400000,3.81,3.81,3.81,0,100,0,,0.2,,Infinity,400,400,9800,,1524000,,1524000,
1460,-12700,-47602000,32535000,80137000,114180000,5507575,7565500,36.3,2025,80,0,,-19700,-74771000,3.75,"2022-12-21T10:15:00.000Z",1671617700000,3.81,3.75,3.81,0,98,2,,9.7,5,Infinity,19700,20100,29900,400,76279000,,74771000,1508000
1460,-12200,-45655000,38235000,83890000,123633000,5507575,7565500,-0.9,2025,80,1.5,1500,500,1947000,3.8,"2022-12-21T10:25:00.000Z",1671618300000,3.8,3.75,3.8,60,40,0,1,0.5,,0.7,1000,2500,32400,,9453000,5700000,3753000,
1460,-17800,-66655000,38235000,104890000,144633000,5507575,7565500,10.2,2025,80,0,,-5600,-21000000,3.75,"2022-12-21T10:30:00.000Z",1671618600000,3.75,3.75,3.75,0,100,0,,2.8,,Infinity,5600,5600,38000,,21000000,,21000000,
1460,-22400,-83997000,39743000,123740000,164991000,5507575,7565500,8.4,2025,80,0.1,400,-4600,-17342000,3.77,"2022-12-21T10:35:00.000Z",1671618900000,3.77,3.77,3.77,7.4,92.6,0,0.3,2.5,,12.5,5000,5400,43400,,20358000,1508000,18850000,
1460,-22500,-84377000,39743000,124120000,165371000,5507575,7565500,0.2,2025,80,0,,-100,-380000,3.8,"2022-12-21T10:45:00.000Z",1671619500000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,43500,,380000,,380000,
1460,-23500,-88177000,39743000,127920000,169171000,5507575,7565500,1.8,2025,80,0,,-1000,-3800000,3.8,"2022-12-21T10:50:00.000Z",1671619800000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1000,1000,44500,,3800000,,3800000,
1460,-23500,-88174000,40126000,128300000,169934000,5507575,7565500,0,2025,80,1,100,0,3000,3.83,"2022-12-21T10:55:00.000Z",1671620100000,3.83,3.8,3.8,50,50,0,0.1,0,,1,100,200,44700,,763000,383000,380000,
1460,-24300,-91230000,40126000,131356000,172990000,5507575,7565500,1.5,2025,80,0,,-800,-3056000,3.82,"2022-12-21T11:00:00.000Z",1671620400000,3.82,3.82,3.82,0,100,0,,0.4,,Infinity,800,800,45500,,3056000,,3056000,
1460,-25200,-94553000,56566000,151119000,209193000,5507575,7565500,1.6,2025,80,0.8,4300,-900,-3323000,3.83,"2022-12-21T11:05:00.000Z",1671620700000,3.83,3.8,3.81,45.3,54.7,0,2.9,2.6,,1.2,5200,9500,55000,,36203000,16440000,19763000,
1460,-22300,-83475000,68408000,151883000,221799000,5507575,7565500,-5.4,2025,80,15.5,3100,2900,11078000,3.82,"2022-12-21T11:10:00.000Z",1671621000000,3.82,3.82,3.82,93.9,6.1,0,2.1,0.1,,0.1,200,3300,58300,,12606000,11842000,764000,
1460,-22000,-82329000,69554000,151883000,222945000,5507575,7565500,-0.6,2025,80,Infinity,300,300,1146000,3.82,"2022-12-21T11:15:00.000Z",1671621300000,3.82,3.82,3.82,100,0,0,0.2,,,0,,300,58600,,1146000,1146000,,
1460,-20300,-75835000,76048000,151883000,229439000,5507575,7565500,-3.2,2025,80,Infinity,1700,1700,6494000,3.82,"2022-12-21T11:20:00.000Z",1671621600000,3.82,3.82,3.82,100,0,0,1.2,,,0,,1700,60300,,6494000,6494000,,
1460,-19900,-74327000,78687000,153014000,233969000,5507575,7565500,-0.7,2025,80,2.3,700,400,1508000,3.77,"2022-12-21T11:25:00.000Z",1671621900000,3.8,3.77,3.8,58.3,25,16.7,0.5,0.1,2.5,0.4,300,1200,61500,200,4530000,2639000,1131000,760000
1460,-18500,-68979000,84035000,153014000,239696000,5507575,7565500,-2.6,2025,80,Infinity,1400,1400,5348000,3.82,"2022-12-21T13:00:00.000Z",1671627600000,3.82,3.79,3.82,93.3,0,6.7,1,,1.3,0,,1500,63000,100,5727000,5348000,,379000
1460,-18600,-69360000,84035000,153395000,240077000,5507575,7565500,0.2,2025,80,0,,-100,-381000,3.81,"2022-12-21T13:10:00.000Z",1671628200000,3.81,3.81,3.81,0,100,0,,0,,Infinity,100,100,63100,,381000,,381000,
1460,-16600,-61720000,91675000,153395000,247717000,5507575,7565500,-3.7,2025,80,Infinity,2000,2000,7640000,3.82,"2022-12-21T13:15:00.000Z",1671628500000,3.82,3.82,3.82,100,0,0,1.4,,,0,,2000,65100,,7640000,7640000,,
1460,-14900,-55226000,98169000,153395000,254592000,5507575,7565500,-3.2,2025,80,Infinity,1700,1700,6494000,3.82,"2022-12-21T13:20:00.000Z",1671628800000,3.82,3.81,3.81,94.4,0,5.6,1.2,,1.3,0,,1800,66900,100,6875000,6494000,,381000
1460,-15100,-55990000,98169000,154159000,255356000,5507575,7565500,0.4,2025,80,0,,-200,-764000,3.82,"2022-12-21T13:25:00.000Z",1671629100000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,200,200,67100,,764000,,764000,
1460,-9900,-36112000,118813000,154925000,276766000,5507575,7565500,-9.7,2025,80,27,5400,5200,19878000,3.84,"2022-12-21T13:30:00.000Z",1671629400000,3.84,3.82,3.82,96.4,3.6,0,3.7,0.1,,0,200,5600,72700,,21410000,20644000,766000,
1460,-10000,-36495000,118813000,155308000,277149000,5507575,7565500,0.2,2025,80,0,,-100,-383000,3.83,"2022-12-21T13:35:00.000Z",1671629700000,3.83,3.83,3.83,0,100,0,,0,,Infinity,100,100,72800,,383000,,383000,
1460,-10200,-37258000,118813000,156071000,277912000,5507575,7565500,0.4,2025,80,0,,-200,-763000,3.81,"2022-12-21T13:40:00.000Z",1671630000000,3.82,3.81,3.82,0,100,0,,0.1,,Infinity,200,200,73000,,763000,,763000,
1460,-10100,-36877000,119194000,156071000,278293000,5507575,7565500,-0.2,2025,80,Infinity,100,100,381000,3.81,"2022-12-21T13:45:00.000Z",1671630300000,3.81,3.81,3.81,100,0,0,0.1,,,0,,100,73100,,381000,381000,,
1460,-12000,-44097000,119194000,163291000,285513000,5507575,7565500,3.5,2025,80,0,,-1900,-7220000,3.8,"2022-12-21T13:50:00.000Z",1671630600000,3.8,3.8,3.8,0,100,0,,0.9,,Infinity,1900,1900,75000,,7220000,,7220000,
