"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
543.8,3300,22050500,109024500,1631.3,62.5,2,200,100,525000,5.2,"2022-12-21T13:42:00.000Z",1671630120000,5.2,5.15,5.2,20,10,70,0.4,0.1,11.2,0.5,100,1000,21200,700,5160000,1040000,515000,3605000.0000000005
543.8,3400,22570500,109544500,1631.3,62.5,Infinity,100,100,520000,5.2,"2022-12-21T13:44:00.000Z",1671630240000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,21300,,520000,520000,,
543.8,1900,14860500,117254500,1631.3,62.5,0,,-1500,-7710000,5.14,"2022-12-21T13:54:00.000Z",1671630840000,5.14,5.14,5.14,0,100,0,,0.9,,Infinity,1500,1500,22800,,7710000,,7710000,
543.8,-5200,-19620500,181501500,1631.3,62.5,0.3,2900,-7100,-34481000,5.2,"2022-12-21T13:56:00.000Z",1671630960000,5.2,4.86,5.13,22.5,77.5,0,5.3,6.1,,3.4,10000,12900,35700,,64247000,14883000,49364000,
543.8,-17900,-81101500,249826500,1631.3,62.5,0.1,700,-12700,-61481000,5.18,"2022-12-21T14:00:00.000Z",1671631200000,5.18,4.84,4.86,5,95,0,1.3,8.2,,19.1,13400,14100,49800,,68325000,3422000,64903000,
543.8,-18200,-82521500,252278500,1631.3,62.5,0.3,100,-300,-1420000,5.16,"2022-12-21T14:02:00.000Z",1671631320000,5.16,4.84,4.84,20,80,0,0.2,0.2,,4,400,500,50300,,2452000,516000,1936000,
543.8,-19100,-86845500,257634500,1631.3,62.5,0.1,100,-900,-4324000,5.16,"2022-12-21T14:04:00.000Z",1671631440000,5.16,4.84,4.84,9.1,90.9,0,0.2,0.6,,10,1000,1100,51400,,5356000,516000,4840000,
543.8,-24900,-114862500,291095500,1631.3,62.5,0,200,-5800,-28017000,5.14,"2022-12-21T14:06:00.000Z",1671631560000,5.14,4.84,4.85,2.9,87,10.1,0.4,3.7,11.2,30,6000,6900,58300,700,33461000,1028000,29045000,3388000
543.8,-25800,-119190500,296447500,1631.3,62.5,0.1,100,-900,-4328000,5.12,"2022-12-21T14:24:00.000Z",1671632640000,5.12,4.84,4.84,9.1,90.9,0,0.2,0.6,,10,1000,1100,59400,,5352000,512000,4840000,
543.8,-25700,-118676500,312321500,1631.3,62.5,1.1,1600,100,514000,5.14,"2022-12-21T14:26:00.000Z",1671632760000,5.14,5.12,5.12,51.6,48.4,0,2.9,0.9,,0.9,1500,3100,62500,,15874000,8194000,7680000,
543.8,-34800,-165996500,359641500,1631.3,62.5,0,,-9100,-47320000,5.2,"2022-12-21T14:44:00.000Z",1671633840000,5.2,5.2,5.2,0,100,0,,5.6,,Infinity,9100,9100,71600,,47320000,,47320000,
