"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1222.2,100,449000,449000,1936.1,0,Infinity,100,100,449000,4.49,"2022-12-21T09:15:00.000Z",1671614100000,4.49,4.49,4.49,100,0,0,0.1,,,0,,100,100,,449000,449000,,
1222.2,1800,8104000,12594000,1936.1,0,4.4,2200,1700,7655000,4.5,"2022-12-21T09:20:00.000Z",1671614400000,4.5,4.49,4.5,81.5,18.5,0,1.8,0.3,,0.2,500,2700,2800,,12145000,9900000,2245000,
1222.2,4500,20254000,24744000,1936.1,0,Infinity,2700,2700,12150000,4.5,"2022-12-21T09:25:00.000Z",1671614700000,4.5,4.5,4.5,100,0,0,2.2,,,0,,2700,5500,,12150000,12150000,,
1222.2,8000,36031000,63867000,1936.1,0,2.3,6100,3500,15777000,4.48,"2022-12-21T09:30:00.000Z",1671615000000,4.5,4.48,4.5,70.1,29.9,0,5,1.3,,0.4,2600,8700,14200,,39123000,27450000,11673000,
1222.2,6000,27071000,72827000,1936.1,0,0,,-2000,-8960000,4.48,"2022-12-21T09:35:00.000Z",1671615300000,4.48,4.48,4.48,0,100,0,,1,,Infinity,2000,2000,16200,,8960000,,8960000,
1222.2,5500,24836000,75062000,1936.1,0,0,,-500,-2235000,4.47,"2022-12-21T09:40:00.000Z",1671615600000,4.47,4.47,4.47,0,100,0,,0.3,,Infinity,500,500,16700,,2235000,,2235000,
1222.2,15600,70084000,141814000,1936.1,0,5.2,12500,10100,45248000.00000001,4.48,"2022-12-21T09:45:00.000Z",1671615900000,4.48,4.48,4.48,83.9,16.1,0,10.2,1.2,,0.2,2400,14900,31600,,66752000.00000001,56000000.00000001,10752000.000000002,
1222.2,15000,67396000,144502000,1936.1,0,0,,-600,-2688000.0000000005,4.48,"2022-12-21T09:50:00.000Z",1671616200000,4.48,4.48,4.48,0,100,0,,0.3,,Infinity,600,600,32200,,2688000.0000000005,,2688000.0000000005,
1222.2,10000,44996000,166902000,1936.1,0,0,,-5000,-22400000,4.48,"2022-12-21T10:00:00.000Z",1671616800000,4.48,4.48,4.48,0,100,0,,2.6,,Infinity,5000,5000,37200,,22400000,,22400000,
1222.2,11500,51716000,173622000,1936.1,0,Infinity,1500,1500,6720000.000000001,4.48,"2022-12-21T10:05:00.000Z",1671617100000,4.48,4.48,4.48,100,0,0,1.2,,,0,,1500,38700,,6720000.000000001,6720000.000000001,,
1222.2,20300,91140000,213046000,1936.1,0,Infinity,8800,8800,39424000,4.48,"2022-12-21T10:10:00.000Z",1671617400000,4.48,4.48,4.48,100,0,0,7.2,,,0,,8800,47500,,39424000,39424000,,
1222.2,10900,49027999.99999999,255158000,1936.1,0,0,,-9400,-42112000.00000001,4.48,"2022-12-21T10:15:00.000Z",1671617700000,4.48,4.48,4.48,0,100,0,,4.9,,Infinity,9400,9400,56900,,42112000.00000001,,42112000.00000001,
1222.2,4900,22147999.99999999,282038000,1936.1,0,0,,-6000,-26880000.000000004,4.48,"2022-12-21T10:20:00.000Z",1671618000000,4.48,4.48,4.48,0,100,0,,3.1,,Infinity,6000,6000,62900,,26880000.000000004,,26880000.000000004,
1222.2,5700,25744999.99999999,290115000,1936.1,0,2.6,1300,800,3597000,4.48,"2022-12-21T10:25:00.000Z",1671618300000,4.49,4.48,4.49,72.2,27.8,0,1.1,0.3,,0.4,500,1800,64700,,8077000,5837000,2240000,
1222.2,4200,19024999.99999999,296835000,1936.1,0,0,,-1500,-6720000.000000001,4.48,"2022-12-21T10:30:00.000Z",1671618600000,4.48,4.48,4.48,0,100,0,,0.8,,Infinity,1500,1500,66200,,6720000.000000001,,6720000.000000001,
1222.2,1200,5584999.999999987,310275000,1936.1,0,0,,-3000,-13440000.000000002,4.48,"2022-12-21T10:35:00.000Z",1671618900000,4.48,4.48,4.48,0,100,0,,1.5,,Infinity,3000,3000,69200,,13440000.000000002,,13440000.000000002,
1222.2,200,1104999.999999987,314755000,1936.1,0,0,,-1000,-4480000,4.48,"2022-12-21T10:40:00.000Z",1671619200000,4.48,4.48,4.48,0,100,0,,0.5,,Infinity,1000,1000,70200,,4480000,,4480000,
1222.2,-800,-3375000.000000013,319235000,1936.1,0,0,,-1000,-4480000,4.48,"2022-12-21T10:50:00.000Z",1671619800000,4.48,4.48,4.48,0,100,0,,0.5,,Infinity,1000,1000,71200,,4480000,,4480000,
1222.2,-3300,-14575000.000000015,330435000,1936.1,0,0,,-2500,-11200000.000000002,4.48,"2022-12-21T10:55:00.000Z",1671620100000,4.48,4.48,4.48,0,100,0,,1.3,,Infinity,2500,2500,73700,,11200000.000000002,,11200000.000000002,
1222.2,-4300,-19055000.000000015,334915000,1936.1,0,0,,-1000,-4480000,4.48,"2022-12-21T11:00:00.000Z",1671620400000,4.48,4.48,4.48,0,100,0,,0.5,,Infinity,1000,1000,74700,,4480000,,4480000,
1222.2,-4400,-19503000.000000015,335363000,1936.1,0,0,,-100,-448000.00000000006,4.48,"2022-12-21T11:10:00.000Z",1671621000000,4.48,4.48,4.48,0,100,0,,0.1,,Infinity,100,100,74800,,448000.00000000006,,448000.00000000006,
1222.2,-7800,-34529000.000000015,350389000,1936.1,0,0,,-3400,-15026000,4.4,"2022-12-21T13:00:00.000Z",1671627600000,4.45,4.4,4.45,0,100,0,,1.8,,Infinity,3400,3400,78200,,15026000,,15026000,
1222.2,-8100,-35849000.000000015,351709000,1936.1,0,0,,-300,-1320000,4.4,"2022-12-21T13:05:00.000Z",1671627900000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,300,300,78500,,1320000,,1320000,
1222.2,-9200,-40689000.000000015,362709000,1936.1,0,0.4,700,-1100,-4840000,4.4,"2022-12-21T13:10:00.000Z",1671628200000,4.4,4.4,4.4,28,72,0,0.6,0.9,,2.6,1800,2500,81000,,11000000.000000002,3080000.0000000005,7920000.000000001,
1222.2,-9100,-40249000.000000015,363149000,1936.1,0,Infinity,100,100,440000.00000000006,4.4,"2022-12-21T13:20:00.000Z",1671628800000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,81100,,440000.00000000006,440000.00000000006,,
1222.2,-8100,-35849000.000000015,367549000,1936.1,0,Infinity,1000,1000,4400000,4.4,"2022-12-21T13:25:00.000Z",1671629100000,4.4,4.4,4.4,100,0,0,0.8,,,0,,1000,82100,,4400000,4400000,,
1222.2,-7900,-34969000.000000015,368429000,1936.1,0,Infinity,200,200,880000.0000000001,4.4,"2022-12-21T13:30:00.000Z",1671629400000,4.4,4.4,4.4,100,0,0,0.2,,,0,,200,82300,,880000.0000000001,880000.0000000001,,
1222.2,-15700,-68720000.00000001,402180000,1936.1,0,0,,-7800,-33751000,4.3,"2022-12-21T13:40:00.000Z",1671630000000,4.38,4.3,4.38,0,100,0,,4,,Infinity,7800,7800,90100,,33751000,,33751000,
1222.2,-17700,-77320000.00000001,410780000,1936.1,0,0,,-2000,-8600000,4.3,"2022-12-21T13:50:00.000Z",1671630600000,4.3,4.3,4.3,0,100,0,,1,,Infinity,2000,2000,92100,,8600000,,8600000,
1222.2,-22700,-98820000.00000001,432280000,1936.1,0,0,,-5000,-21500000,4.3,"2022-12-21T14:00:00.000Z",1671631200000,4.3,4.3,4.3,0,100,0,,2.6,,Infinity,5000,5000,97100,,21500000,,21500000,
1222.2,-22000,-95733000.00000001,438013000,1936.1,0,3.3,1000,700,3087000,4.41,"2022-12-21T14:05:00.000Z",1671631500000,4.41,4.41,4.41,76.9,23.1,0,0.8,0.2,,0.3,300,1300,98400,,5733000,4410000,1323000,
1222.2,-25500,-110783000.00000001,453063000,1936.1,0,0,,-3500,-15050000,4.3,"2022-12-21T14:10:00.000Z",1671631800000,4.3,4.3,4.3,0,100,0,,1.8,,Infinity,3500,3500,101900,,15050000,,15050000,
1222.2,-30300,-131140000.00000001,473420000,1936.1,0,0,,-4800,-20357000,4.23,"2022-12-21T14:15:00.000Z",1671632100000,4.28,4.23,4.28,0,100,0,,2.5,,Infinity,4800,4800,106700,,20357000,,20357000,
1222.2,-28500,-123220000.00000001,481340000,1936.1,0,Infinity,1800,1800,7920000,4.4,"2022-12-21T14:20:00.000Z",1671632400000,4.4,4.4,4.4,100,0,0,1.5,,,0,,1800,108500,,7920000,7920000,,
1222.2,-26700,-115132000.00000001,499952000,1936.1,0,2.5,3000,1800,8088000,4.23,"2022-12-21T14:25:00.000Z",1671632700000,4.45,4.23,4.45,71.4,28.6,0,2.5,0.6,,0.4,1200,4200,112700,,18612000,13350000,5262000,
1222.2,-25700,-110682000.00000001,504402000,1936.1,0,Infinity,1000,1000,4450000,4.45,"2022-12-21T14:45:00.000Z",1671633900000,4.45,4.45,4.45,100,0,0,0.8,,,0,,1000,113700,,4450000,4450000,,
