"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
586.7,1000,9100000,9100000,646.7,346.7,Infinity,1000,1000,9100000,9.1,"2022-12-21T09:15:00.000Z",1671614100000,9.1,9.1,9.1,100,0,0,1.7,,,0,,1000,1000,,9100000,9100000,,
586.7,1800,16372000,16372000,646.7,346.7,Infinity,800,800,7272000,9.09,"2022-12-21T09:50:00.000Z",1671616200000,9.09,9.09,9.09,100,0,0,1.4,,,0,,800,1800,,7272000,7272000,,
586.7,2300,20877000,20877000,646.7,346.7,Infinity,500,500,4505000,9.01,"2022-12-21T10:20:00.000Z",1671618000000,9.01,9.01,9.01,100,0,0,0.9,,,0,,500,2300,,4505000,4505000,,
586.7,2200,19996000,21758000,646.7,346.7,0,,-100,-881000,8.81,"2022-12-21T13:00:00.000Z",1671627600000,8.81,8.81,8.81,0,100,0,,0.2,,Infinity,100,100,2400,,881000,,881000,
586.7,2600,23592000,25354000,646.7,346.7,Infinity,400,400,3596000,8.99,"2022-12-21T13:10:00.000Z",1671628200000,8.99,8.99,8.99,100,0,0,0.7,,,0,,400,2800,,3596000,3596000,,
586.7,3600,32582000,34344000,646.7,346.7,Infinity,1000,1000,8990000,8.99,"2022-12-21T13:30:00.000Z",1671629400000,8.99,8.99,8.99,100,0,0,1.7,,,0,,1000,3800,,8990000,8990000,,
586.7,5900,53282000,91044000,646.7,346.7,Infinity,2300,2300,20700000,9,"2022-12-21T13:35:00.000Z",1671629700000,9,9,9,36.5,0,63.5,3.9,,11.5,0,,6300,10100,4000,56700000,20700000,,36000000
586.7,900,9272000,135054000,646.7,346.7,0,,-5000,-44010000,8.8,"2022-12-21T13:50:00.000Z",1671630600000,8.81,8.8,8.81,0,100,0,,7.7,,Infinity,5000,5000,15100,,44010000,,44010000,
586.7,-1100,-8238000,152564000,646.7,346.7,0,,-2000,-17510000,8.75,"2022-12-21T13:55:00.000Z",1671630900000,8.76,8.75,8.76,0,100,0,,3.1,,Infinity,2000,2000,17100,,17510000,,17510000,
586.7,-300,-1246000,170044000,646.7,346.7,2.3,1400,800,6992000,8.74,"2022-12-21T14:00:00.000Z",1671631200000,8.74,8.74,8.74,70,30,0,2.4,0.9,,0.4,600,2000,19100,,17480000,12236000,5244000,
586.7,-200,-365999.9999999999,170924000,646.7,346.7,Infinity,100,100,880000.0000000001,8.8,"2022-12-21T14:05:00.000Z",1671631500000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,19200,,880000.0000000001,880000.0000000001,,
586.7,-1900,-15231000,191069000,646.7,346.7,0.2,300,-1700,-14865000,8.8,"2022-12-21T14:15:00.000Z",1671632100000,8.8,8.75,8.79,13,87,0,0.5,3.1,,6.7,2000,2300,21500,,20145000,2640000,17505000,
586.7,-1900,-15231000,192825000,646.7,346.7,NaN,,0,0,8.78,"2022-12-21T14:20:00.000Z",1671632400000,8.78,8.78,8.78,0,0,100,,,0.6,NaN,,200,21700,200,1755999.9999999998,,,1755999.9999999998
586.7,-1900,-15231000,201625000,646.7,346.7,NaN,,0,0,8.8,"2022-12-21T14:25:00.000Z",1671632700000,8.8,8.8,8.8,0,0,100,,,2.9,NaN,,1000,22700,1000,8800000,,,8800000
586.7,-900,-6231000,210625000,646.7,346.7,Infinity,1000,1000,9000000,9,"2022-12-21T14:45:00.000Z",1671633900000,9,9,9,100,0,0,1.7,,,0,,1000,23700,,9000000,9000000,,
