"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4800,-8300,-66058000,197393000,263451000,460844000,43128550,54934596.4,5.6,6796.4,1525,0.7,21500,-8300,-66058000,9.16,"2022-12-21T09:15:00.000Z",1671614100000,9.19,8.82,8.82,41.9,58.1,0,4.5,4.4,,1.4,29800,51300,51300,,460844000,197393000,263451000,
4800,-12300,-101858000,197393000,299251000,496644000,43128550,54934596.4,3,6796.4,1525,0,,-4000,-35800000,8.95,"2022-12-21T09:25:00.000Z",1671614700000,8.95,8.95,8.95,0,100,0,,0.6,,Infinity,4000,4000,55300,,35800000,,35800000,
4800,-17300,-101903000,197393000,299296000,496689000,43128550,54934596.4,0,6796.4,1525,0,,-5000,-45000,9,"2022-12-21T09:35:00.000Z",1671615300000,9,9,9,0,100,0,,0.7,,Infinity,5000,5000,60300,,45000,,45000,
4800,50300,512581000,827330000,314749000,1142079000,43128550,54934596.4,-52,6796.4,1525,40.8,69300,67600,614484000,9.09,"2022-12-21T09:45:00.000Z",1671615900000,9.09,9.09,9.09,97.6,2.4,0,14.4,0.3,,0,1700,71000,131300,,645390000,629937000,15453000,
4800,55000,555116000,869865000,314749000,1184614000,43128550,54934596.4,-3.6,6796.4,1525,Infinity,4700,4700,42535000,9.05,"2022-12-21T10:20:00.000Z",1671618000000,9.05,9.05,9.05,100,0,0,1,,,0,,4700,136000,,42535000,42535000,,
4800,57500,577966000,937965000,359999000,1297964000,43128550,54934596.4,-1.9,6796.4,1525,1.5,7500,2500,22850000,9.08,"2022-12-21T10:30:00.000Z",1671618600000,9.08,9.05,9.05,60,40,0,1.6,0.7,,0.7,5000,12500,148500,,113350000,68100000,45250000,
4800,52500,577921000,937965000,360044000,1298009000,43128550,54934596.4,0,6796.4,1525,0,,-5000,-45000,9,"2022-12-21T10:35:00.000Z",1671618900000,9,9,9,0,100,0,,0.7,,Infinity,5000,5000,153500,,45000,,45000,
4800,52400,577022000,937965000,360943000,1298908000,43128550,54934596.4,0.1,6796.4,1525,0,,-100,-899000,8.99,"2022-12-21T10:55:00.000Z",1671620100000,8.99,8.99,8.99,0,100,0,,0,,Infinity,100,100,153600,,899000,,899000,
4800,-50000,-340554000.0000001,963053000,1303607000,2266660000,43128550,54934596.4,77.7,6796.4,1525,0,2800,-102400,-917576000.0000001,8.97,"2022-12-21T11:00:00.000Z",1671620400000,8.98,8.96,8.98,2.6,97.4,0,0.6,15.5,,37.6,105200,108000,261600,,967752000.0000001,25088000.000000004,942664000.0000001,
4800,-49900,-339646000.0000001,963961000,1303607000,2267568000,43128550,54934596.4,-0.1,6796.4,1525,Infinity,100,100,908000,9.08,"2022-12-21T11:05:00.000Z",1671620700000,9.08,9.08,9.08,100,0,0,0,,,0,,100,261700,,908000,908000,,
4800,-38900,-239705000.00000012,1063902000,1303607000,2367509000,43128550,54934596.4,-8.5,6796.4,1525,Infinity,11000,11000,99941000,9.09,"2022-12-21T11:10:00.000Z",1671621000000,9.09,9.08,9.08,100,0,0,2.3,,,0,,11000,272700,,99941000,99941000,,
4800,-45400,-235238000.00000012,1068432000,1303670000,2372102000,43128550,54934596.4,-0.4,6796.4,1525,0.1,500,-6500,4467000,9,"2022-12-21T13:00:00.000Z",1671627600000,9.06,9,9,6.7,93.3,0,0.1,1,,14,7000,7500,280200,,4593000,4530000,63000,
4800,-45900,-235242500.00000012,1068432000,1303674500,2372106500,43128550,54934596.4,0,6796.4,1525,0,,-500,-4500,9,"2022-12-21T13:05:00.000Z",1671627900000,9,9,9,0,100,0,,0.1,,Infinity,500,500,280700,,4500,,4500,
4800,-59800,-359723500.0000001,1068432000,1428155500,2496587500,43128550,54934596.4,10.5,6796.4,1525,0,,-13900,-124481000,8.95,"2022-12-21T13:10:00.000Z",1671628200000,8.97,8.95,8.97,0,100,0,,2,,Infinity,13900,13900,294600,,124481000,,124481000,
4800,-59200,-359718100.0000001,1068437400,1428155500,2496592900,43128550,54934596.4,0,6796.4,1525,Infinity,600,600,5400,9,"2022-12-21T13:15:00.000Z",1671628500000,9,9,9,100,0,0,0.1,,,0,,600,295200,,5400,5400,,
