"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
254.5,100,200,200,0,200,409145.5,1573636.4,0,854.5,0,Infinity,100,100,200,2,"2022-12-21T10:52:00.000Z",1671619920000,2,2,2,100,0,0,0.4,,,0,,100,100,,200,200,,
254.5,200,400,400,0,400,409145.5,1573636.4,0,854.5,0,Infinity,100,100,200,2,"2022-12-21T10:58:00.000Z",1671620280000,2,2,2,100,0,0,0.4,,,0,,100,200,,200,200,,
254.5,-4800,-9689400,600,9690000,9690600,409145.5,1573636.4,8.3,854.5,0,0,100,-5000,-9689800,2,"2022-12-21T13:00:00.000Z",1671627600000,2,1.9,1.9,1.9,98.1,0,0.4,6,,51,5100,5200,5400,,9690200,200,9690000,
254.5,-5600,-11209400,600,11210000,11210600,409145.5,1573636.4,1.3,854.5,0,0,,-800,-1520000,1.9,"2022-12-21T13:04:00.000Z",1671627840000,1.9,1.9,1.9,0,100,0,,0.9,,Infinity,800,800,6200,,1520000,,1520000,
254.5,-7100,-13909400,600,13910000,13910600,409145.5,1573636.4,2.3,854.5,0,0,,-1500,-2700000,1.8,"2022-12-21T13:08:00.000Z",1671628080000,1.8,1.8,1.8,0,100,0,,1.8,,Infinity,1500,1500,7700,,2700000,,2700000,
254.5,-6600,-13009400,900600,13910000,14810600,409145.5,1573636.4,0.8,854.5,0,Infinity,500,500,900000,1.8,"2022-12-21T13:10:00.000Z",1671628200000,1.8,1.8,1.8,100,0,0,2,,,0,,500,8200,,900000,900000,,
254.5,-5600,-11209400,2700600,13910000,16610600,409145.5,1573636.4,1.5,854.5,0,Infinity,1000,1000,1800000,1.8,"2022-12-21T13:58:00.000Z",1671631080000,1.8,1.8,1.8,100,0,0,3.9,,,0,,1000,9200,,1800000,1800000,,
254.5,-5300,-10669400,3240600,13910000,17150600,409145.5,1573636.4,0.5,854.5,0,Infinity,300,300,540000,1.8,"2022-12-21T14:44:00.000Z",1671633840000,1.8,1.8,1.8,100,0,0,1.2,,,0,,300,9500,,540000,540000,,
254.5,-5000,-10129400,3780600,13910000,17690600,409145.5,1573636.4,0.5,854.5,0,Infinity,300,300,540000,1.8,"2022-12-21T14:46:00.000Z",1671633960000,1.8,1.8,1.8,100,0,0,1.2,,,0,,300,9800,,540000,540000,,
254.5,-4600,-9409400,4500600,13910000,18410600,409145.5,1573636.4,0.6,854.5,0,Infinity,400,400,720000,1.8,"2022-12-21T14:48:00.000Z",1671634080000,1.8,1.8,1.8,100,0,0,1.6,,,0,,400,10200,,720000,720000,,
254.5,-6600,-12809400,4500600,17310000,21810600,409145.5,1573636.4,2.9,854.5,0,0,,-2000,-3400000,1.7,"2022-12-21T14:54:00.000Z",1671634440000,1.7,1.7,1.7,0,100,0,,2.3,,Infinity,2000,2000,12200,,3400000,,3400000,
