"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.5,100,2240000,2240000,0,2240000,9902272.7,4700909.1,0.4,218.2,0,Infinity,100,100,2240000,22.4,"2022-12-21T09:15:00.000Z",1671614100000,22.4,22.4,22.4,100,0,0,0.2,,,0,,100,100,,2240000,2240000,,
454.5,1200,25815000,25815000,0,25815000,9902272.7,4700909.1,4.5,218.2,0,Infinity,1100,1100,23575000,22.25,"2022-12-21T09:40:00.000Z",1671615600000,22.25,21.35,21.35,100,0,0,2.4,,,0,,1100,1200,,23575000,23575000,,
454.5,1000,21485000,25815000,4330000,30145000,9902272.7,4700909.1,-0.8,218.2,0,0,,-200,-4330000,21.65,"2022-12-21T13:00:00.000Z",1671627600000,21.65,21.65,21.65,0,100,0,,0.9,,Infinity,200,200,1400,,4330000,,4330000,
454.5,1100,23650000,27980000,4330000,32310000,9902272.7,4700909.1,0.4,218.2,0,Infinity,100,100,2165000,21.65,"2022-12-21T13:15:00.000Z",1671628500000,21.65,21.65,21.65,100,0,0,0.2,,,0,,100,1500,,2165000,2165000,,
454.5,1200,25845000,30175000,4330000,34505000,9902272.7,4700909.1,0.4,218.2,0,Infinity,100,100,2195000,21.95,"2022-12-21T13:20:00.000Z",1671628800000,21.95,21.95,21.95,100,0,0,0.2,,,0,,100,1600,,2195000,2195000,,
454.5,-300,-6405000,30175000,36580000,66755000,9902272.7,4700909.1,-6.2,218.2,0,0,,-1500,-32250000,21.35,"2022-12-21T13:35:00.000Z",1671629700000,21.6,21.35,21.6,0,100,0,,6.9,,Infinity,1500,1500,3100,,32250000,,32250000,
454.5,-200,-4215000,32365000,36580000,68945000,9902272.7,4700909.1,0.4,218.2,0,Infinity,100,100,2190000,21.9,"2022-12-21T13:40:00.000Z",1671630000000,21.9,21.9,21.9,100,0,0,0.2,,,0,,100,3200,,2190000,2190000,,
454.5,2400,52725000,89305000,36580000,125885000,9902272.7,4700909.1,10.9,218.2,0,Infinity,2600,2600,56940000,21.9,"2022-12-21T14:00:00.000Z",1671631200000,21.9,21.9,21.9,100,0,0,5.7,,,0,,2600,5800,,56940000,56940000,,
454.5,2100,46155000,89305000,43150000,132455000,9902272.7,4700909.1,-1.3,218.2,0,0,,-300,-6570000,21.9,"2022-12-21T14:10:00.000Z",1671631800000,21.9,21.9,21.9,0,100,0,,1.4,,Infinity,300,300,6100,,6570000,,6570000,
454.5,1800,39775000,91485000,51710000,143195000,9902272.7,4700909.1,-1.2,218.2,0,0.3,100,-300,-6380000,21.8,"2022-12-21T14:20:00.000Z",1671632400000,21.8,21.4,21.4,20,80,0,0.2,1.8,,4,400,500,6600,,10740000,2180000,8560000,
454.5,2600,57215000,108925000,51710000,160635000,9902272.7,4700909.1,3.4,218.2,0,Infinity,800,800,17440000,21.8,"2022-12-21T14:45:00.000Z",1671633900000,21.8,21.8,21.8,100,0,0,1.8,,,0,,800,7400,,17440000,17440000,,
