"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70,100,1400,1400,0,1400,827640,3857000,0,280,0,Infinity,100,100,1400,14,"2022-12-21T10:25:00.000Z",1671618300000,14,14,14,100,0,0,1.4,,,0,,100,100,,1400,1400,,
70,-300,-5518600,1400,5520000,5521400,827640,3857000,1.8,280,0,0,,-400,-5520000,13.8,"2022-12-21T13:00:00.000Z",1671627600000,13.8,13.8,13.8,0,100,0,,1.4,,Infinity,400,400,500,,5520000,,5520000,
70,-200,-4138600,1381400,5520000,6901400,827640,3857000,-0.5,280,0,Infinity,100,100,1380000,13.8,"2022-12-21T13:20:00.000Z",1671628800000,13.8,13.8,13.8,100,0,0,1.4,,,0,,100,600,,1380000,1380000,,
70,-400,-6888600,1381400,8270000,9651400,827640,3857000,0.9,280,0,0,,-200,-2750000,13.75,"2022-12-21T13:30:00.000Z",1671629400000,13.75,13.75,13.75,0,100,0,,0.7,,Infinity,200,200,800,,2750000,,2750000,
70,-900,-13788600,1381400,15170000,16551400,827640,3857000,2.3,280,0,0,,-500,-6900000,13.8,"2022-12-21T13:45:00.000Z",1671630300000,13.8,13.8,13.8,0,100,0,,1.8,,Infinity,500,500,1300,,6900000,,6900000,
70,-1400,-20688600,1381400,22070000,23451400,827640,3857000,2.3,280,0,0,,-500,-6900000,13.8,"2022-12-21T13:50:00.000Z",1671630600000,13.8,13.8,13.8,0,100,0,,1.8,,Infinity,500,500,1800,,6900000,,6900000,
70,-1600,-23438600,1381400,24820000,26201400,827640,3857000,0.9,280,0,0,,-200,-2750000,13.75,"2022-12-21T13:55:00.000Z",1671630900000,13.75,13.75,13.75,0,100,0,,0.7,,Infinity,200,200,2000,,2750000,,2750000,
70,-1900,-27563600,1381400,28945000,30326400,827640,3857000,1.4,280,0,0,,-300,-4125000,13.75,"2022-12-21T14:15:00.000Z",1671632100000,13.75,13.75,13.75,0,100,0,,1.1,,Infinity,300,300,2300,,4125000,,4125000,
70,-2200,-31688600,6881400,38570000,45451400,827640,3857000,1.4,280,0,0.6,400,-300,-4125000,13.75,"2022-12-21T14:20:00.000Z",1671632400000,13.75,13.75,13.75,36.4,63.6,0,5.7,2.5,,1.8,700,1100,3400,,15125000,5500000,9625000,
70,-2100,-30293600,8276400,38570000,46846400,827640,3857000,-0.5,280,0,Infinity,100,100,1395000,13.95,"2022-12-21T14:45:00.000Z",1671633900000,13.95,13.95,13.95,100,0,0,1.4,,,0,,100,3500,,1395000,1395000,,
