"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6977,-3800,-27468000,111348000,14636.3,1116.8,0.1,200,-3800,-27468000,7.28,"2022-12-21T09:14:00.000Z",1671614040000,7.28,7.23,7.23,1.3,26,72.7,0,0.3,10,20,4000,15400,15400,11200,111348000,1452000,28920000,80976000
6977,1000,7585000,175641000,14636.3,1116.8,3.4,6800,4800,35053000,7.31,"2022-12-21T09:16:00.000Z",1671614160000,7.31,7.3,7.3,77.3,22.7,0,1,0.1,,0.3,2000,8800,24200,,64293000,49673000,14620000,
6977,-2600,-18448000,242610000,14636.3,1116.8,0.4,2800,-3600,-26033000,7.31,"2022-12-21T09:18:00.000Z",1671614280000,7.31,7.23,7.3,30.4,69.6,0,0.4,0.4,,2.3,6400,9200,33400,,66969000,20468000,46501000,
6977,600,4784000,320918000,14636.3,1116.8,1.8,7000,3200,23232000,7.25,"2022-12-21T09:20:00.000Z",1671614400000,7.3,7.24,7.3,64.8,35.2,0,1,0.3,,0.5,3800,10800,44200,,78308000,50770000,27538000,
6977,9000,65763000,496289000,14636.3,1116.8,2.1,16300,8400,60979000,7.25,"2022-12-21T09:22:00.000Z",1671614520000,7.25,7.24,7.24,67.4,32.6,0,2.3,0.5,,0.5,7900,24200,68400,,175371000,118175000,57196000,
6977,500,4287000,705291000,14636.3,1116.8,0.5,10200,-8500,-61476000,7.25,"2022-12-21T09:24:00.000Z",1671614640000,7.25,7.22,7.24,35.3,64.7,0,1.5,1.3,,1.8,18700,28900,97300,,209002000,73763000,135239000,
6977,-2200,-15254000,737882000,14636.3,1116.8,0.2,700,-2700,-19541000,7.25,"2022-12-21T09:26:00.000Z",1671614760000,7.25,7.23,7.25,15.6,75.6,8.9,0.1,0.2,0.4,4.9,3400,4500,101800,400,32591000,5075000,24616000,2900000
6977,-1400,-9446000,743690000,14636.3,1116.8,Infinity,800,800,5808000,7.29,"2022-12-21T09:28:00.000Z",1671614880000,7.29,7.25,7.25,100,0,0,0.1,,,0,,800,102600,,5808000,5808000,,
6977,2000,15350000,812226000,14636.3,1116.8,2.1,6400,3400,24796000,7.3,"2022-12-21T09:30:00.000Z",1671615000000,7.3,7.29,7.29,68.1,31.9,0,0.9,0.2,,0.5,3000,9400,112000,,68536000,46666000,21870000,
6977,-14500,-104939000,938339000,14636.3,1116.8,0,400,-16500,-120289000,7.28,"2022-12-21T09:32:00.000Z",1671615120000,7.29,7.28,7.29,2.3,97.7,0,0.1,1.2,,42.3,16900,17300,129300,,126113000,2912000,123201000,
