"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1264.9,-9100,-67253000,110347000,2557.9,1.8,0.2,2900,-9100,-67253000,7.43,"2022-12-21T09:14:00.000Z",1671614040000,7.43,7.4,7.4,19.5,80.5,0,2.3,4.7,,4.1,12000,14900,14900,,110347000,21547000,88800000,
1264.9,-19100,-141265000,184359000,2557.9,1.8,0,,-10000,-74012000,7.4,"2022-12-21T09:16:00.000Z",1671614160000,7.43,7.4,7.43,0,100,0,,3.9,,Infinity,10000,10000,24900,,74012000,,74012000,
1264.9,-19300,-142745000,185839000,2557.9,1.8,0,,-200,-1480000,7.4,"2022-12-21T09:18:00.000Z",1671614280000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,25100,,1480000,,1480000,
1264.9,-21300,-157545000,200639000,2557.9,1.8,0,,-2000,-14800000,7.4,"2022-12-21T09:20:00.000Z",1671614400000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,2000,2000,27100,,14800000,,14800000,
1264.9,-22300,-164945000,208039000,2557.9,1.8,0,,-1000,-7400000,7.4,"2022-12-21T09:26:00.000Z",1671614760000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,1000,1000,28100,,7400000,,7400000,
1264.9,-31900,-235985000,279079000,2557.9,1.8,0,,-9600,-71040000,7.4,"2022-12-21T09:32:00.000Z",1671615120000,7.4,7.4,7.4,0,100,0,,3.8,,Infinity,9600,9600,37700,,71040000,,71040000,
1264.9,-29800,-220445000,299059000,2557.9,1.8,8,2400,2100,15540000,7.4,"2022-12-21T09:34:00.000Z",1671615240000,7.4,7.4,7.4,88.9,11.1,0,1.9,0.1,,0.1,300,2700,40400,,19980000,17760000,2220000,
1264.9,-30500,-225626000,304240000,2557.9,1.8,0,,-700,-5181000,7.4,"2022-12-21T09:36:00.000Z",1671615360000,7.41,7.4,7.41,0,100,0,,0.3,,Infinity,700,700,41100,,5181000,,5181000,
1264.9,-30400,-224886000,304980000,2557.9,1.8,Infinity,100,100,740000,7.4,"2022-12-21T09:38:00.000Z",1671615480000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,41200,,740000,740000,,
1264.9,-30300,-224146000,305720000,2557.9,1.8,Infinity,100,100,740000,7.4,"2022-12-21T09:40:00.000Z",1671615600000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,41300,,740000,740000,,
1264.9,-30200,-223406000,306460000,2557.9,1.8,Infinity,100,100,740000,7.4,"2022-12-21T09:44:00.000Z",1671615840000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,41400,,740000,740000,,
