"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
322.2,0,20000,10380000,1850,5.6,1,1000,0,20000,5.16,"2022-12-21T09:14:00.000Z",1671614040000,5.2,5.16,5.2,50,50,0,3.1,0.5,,1,1000,2000,2000,,10380000,5200000,5180000,
322.2,-400,-2060000,12460000,1850,5.6,0,,-400,-2080000,5.2,"2022-12-21T10:36:00.000Z",1671618960000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,400,400,2400,,2080000,,2080000,
322.2,-500,-2582000,12982000,1850,5.6,0,,-100,-522000,5.22,"2022-12-21T11:08:00.000Z",1671620880000,5.22,5.22,5.22,0,100,0,,0.1,,Infinity,100,100,2500,,522000,,522000,
322.2,-400,-2060000,13504000,1850,5.6,Infinity,100,100,522000,5.22,"2022-12-21T11:10:00.000Z",1671621000000,5.22,5.22,5.22,100,0,0,0.3,,,0,,100,2600,,522000,522000,,
322.2,-300,-1538000,14026000,1850,5.6,Infinity,100,100,522000,5.22,"2022-12-21T11:14:00.000Z",1671621240000,5.22,5.22,5.22,100,0,0,0.3,,,0,,100,2700,,522000,522000,,
322.2,-700,-3619000,16628000,1850,5.6,0,,-400,-2081000,5.21,"2022-12-21T13:00:00.000Z",1671627600000,5.21,5.2,5.21,0,80,20,,0.2,17.9,Infinity,400,500,3200,100,2602000,,2081000,521000
322.2,-600,-3097000,17150000,1850,5.6,Infinity,100,100,522000,5.22,"2022-12-21T13:18:00.000Z",1671628680000,5.22,5.22,5.22,100,0,0,0.3,,,0,,100,3300,,522000,522000,,
322.2,-2600,-13497000,27550000,1850,5.6,0,,-2000,-10400000,5.2,"2022-12-21T13:24:00.000Z",1671629040000,5.2,5.2,5.2,0,100,0,,1.1,,Infinity,2000,2000,5300,,10400000,,10400000,
322.2,-2400,-12453000,28594000,1850,5.6,Infinity,200,200,1044000,5.22,"2022-12-21T13:26:00.000Z",1671629160000,5.22,5.22,5.22,100,0,0,0.6,,,0,,200,5500,,1044000,1044000,,
322.2,-2600,-13493000,29634000,1850,5.6,0,,-200,-1040000,5.2,"2022-12-21T13:30:00.000Z",1671629400000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,200,200,5700,,1040000,,1040000,
322.2,-5100,-26492000,42633000,1850,5.6,0,,-2500,-12999000,5.19,"2022-12-21T13:38:00.000Z",1671629880000,5.2,5.19,5.2,0,100,0,,1.4,,Infinity,2500,2500,8200,,12999000,,12999000,
322.2,-10100,-52307000,68448000,1850,5.6,0,,-5000,-25815000,5.16,"2022-12-21T13:40:00.000Z",1671630000000,5.18,5.16,5.18,0,100,0,,2.7,,Infinity,5000,5000,13200,,25815000,,25815000,
322.2,-19100,-98680000,114821000,1850,5.6,0,,-9000,-46373000,5.15,"2022-12-21T13:42:00.000Z",1671630120000,5.17,5.15,5.17,0,100,0,,4.9,,Infinity,9000,9000,22200,,46373000,,46373000,
322.2,-19400,-100226000,116367000,1850,5.6,0,,-300,-1546000,5.15,"2022-12-21T13:48:00.000Z",1671630480000,5.16,5.15,5.16,0,100,0,,0.2,,Infinity,300,300,22500,,1546000,,1546000,
322.2,-25100,-129382000,145523000,1850,5.6,0,,-5700,-29156000,5.1,"2022-12-21T13:50:00.000Z",1671630600000,5.13,5.1,5.11,0,100,0,,3.1,,Infinity,5700,5700,28200,,29156000,,29156000,
322.2,-22500,-116123000,171024000,1850,5.6,3.2,3800,2600,13259000,5.1,"2022-12-21T14:02:00.000Z",1671631320000,5.11,5.1,5.11,76,24,0,11.8,0.6,,0.3,1200,5000,33200,,25501000,19380000,6121000,
322.2,-28000,-144188000,199089000,1850,5.6,0,,-5500,-28065000,5.1,"2022-12-21T14:22:00.000Z",1671632520000,5.11,5.1,5.1,0,100,0,,3,,Infinity,5500,5500,38700,,28065000,,28065000,
322.2,-27500,-141638000,201639000,1850,5.6,Infinity,500,500,2550000,5.1,"2022-12-21T14:24:00.000Z",1671632640000,5.1,5.1,5.1,100,0,0,1.6,,,0,,500,39200,,2550000,2550000,,
