"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6757.3,-64800,-233310000,480740000,8185.4,50,0,,-2400,-8589000,3.56,"2022-12-21T09:40:00.000Z",1671615600000,3.59,3.56,3.59,0,100,0,,0.3,,Infinity,2400,2400,132800,,8589000,,8589000,
6757.3,-65600,-236155000,484303000,8185.4,50,0.1,100,-800,-2845000,3.56,"2022-12-21T09:42:00.000Z",1671615720000,3.59,3.56,3.59,10,90,0,0,0.1,,9,900,1000,133800,,3563000,359000,3204000,
6757.3,-67600,-243296000,491444000,8185.4,50,0,,-2000,-7141000,3.57,"2022-12-21T09:44:00.000Z",1671615840000,3.58,3.57,3.58,0,100,0,,0.2,,Infinity,2000,2000,135800,,7141000,,7141000,
6757.3,-91400,-328208000,620018000,8185.4,50,0.2,6100,-23800,-84912000,3.57,"2022-12-21T09:46:00.000Z",1671615960000,3.58,3.57,3.58,16.9,83.1,0,0.9,3.7,,4.9,29900,36000,171800,,128574000,21831000,106743000,
6757.3,-89500,-321423000,628227000,8185.4,50,10.5,2100,1900,6785000,3.57,"2022-12-21T09:48:00.000Z",1671616080000,3.57,3.56,3.56,91.3,8.7,0,0.3,0,,0.1,200,2300,174100,,8209000,7497000,712000,
6757.3,-88300,-317139000,632511000,8185.4,50,Infinity,1200,1200,4284000,3.57,"2022-12-21T09:50:00.000Z",1671616200000,3.57,3.57,3.57,100,0,0,0.2,,,0,,1200,175300,,4284000,4284000,,
6757.3,-106400,-380882000,696968000,8185.4,50,0,100,-18100,-63743000,3.51,"2022-12-21T09:52:00.000Z",1671616320000,3.57,3.5,3.56,0.5,99.5,0,0,2.2,,182,18200,18300,193600,,64457000,357000,64100000,
6757.3,-110100,-393792000,719160000,8185.4,50,0.3,1300,-3700,-12910000,3.51,"2022-12-21T09:54:00.000Z",1671616440000,3.57,3.51,3.57,20.6,79.4,0,0.2,0.6,,3.8,5000,6300,199900,,22192000,4641000,17551000,
6757.3,-109700,-392364000,720588000,8185.4,50,Infinity,400,400,1428000,3.57,"2022-12-21T09:56:00.000Z",1671616560000,3.57,3.57,3.57,100,0,0,0.1,,,0,,400,200300,,1428000,1428000,,
6757.3,-107100,-383070000,729882000,8185.4,50,Infinity,2600,2600,9294000,3.58,"2022-12-21T09:58:00.000Z",1671616680000,3.58,3.57,3.57,100,0,0,0.4,,,0,,2600,202900,,9294000,9294000,,
6757.3,-105100,-375910000,737042000,8185.4,50,Infinity,2000,2000,7160000,3.58,"2022-12-21T10:00:00.000Z",1671616800000,3.58,3.58,3.58,100,0,0,0.3,,,0,,2000,204900,,7160000,7160000,,
6757.3,-104600,-374117000,738835000,8185.4,50,Infinity,500,500,1793000,3.59,"2022-12-21T10:02:00.000Z",1671616920000,3.59,3.58,3.58,100,0,0,0.1,,,0,,500,205400,,1793000,1793000,,
6757.3,-105200,-376259000,750973000,8185.4,50,0.7,1400,-600,-2142000,3.57,"2022-12-21T10:06:00.000Z",1671617160000,3.57,3.57,3.57,41.2,58.8,0,0.2,0.2,,1.4,2000,3400,208800,,12138000,4998000,7140000,
6757.3,-105600,-377687000,752401000,8185.4,50,0,,-400,-1428000,3.57,"2022-12-21T10:08:00.000Z",1671617280000,3.57,3.57,3.57,0,100,0,,0,,Infinity,400,400,209200,,1428000,,1428000,
6757.3,-105500,-377330000,752758000,8185.4,50,Infinity,100,100,357000,3.57,"2022-12-21T10:12:00.000Z",1671617520000,3.57,3.57,3.57,100,0,0,0,,,0,,100,209300,,357000,357000,,
6757.3,-106000,-379116000,760252000,8185.4,50,0.6,800,-500,-1786000,3.57,"2022-12-21T10:14:00.000Z",1671617640000,3.57,3.56,3.56,38.1,61.9,0,0.1,0.2,,1.6,1300,2100,211400,,7494000,2854000,4640000,
6757.3,-108600,-388362000,772346000,8185.4,50,0.1,400,-2600,-9246000,3.56,"2022-12-21T10:18:00.000Z",1671617880000,3.56,3.55,3.56,11.8,88.2,0,0.1,0.4,,7.5,3000,3400,214800,,12094000,1424000,10670000,
6757.3,-108800,-389075000,788673000,8185.4,50,0.9,2200,-200,-713000,3.55,"2022-12-21T10:22:00.000Z",1671618120000,3.55,3.54,3.55,47.8,52.2,0,0.3,0.3,,1.1,2400,4600,219400,,16327000,7807000,8520000,
6757.3,-110800,-396135000,795733000,8185.4,50,0,,-2000,-7060000,3.53,"2022-12-21T10:32:00.000Z",1671618720000,3.53,3.53,3.53,0,100,0,,0.2,,Infinity,2000,2000,221400,,7060000,,7060000,
6757.3,-120800,-431321000,830919000,8185.4,50,0,,-10000,-35186000,3.52,"2022-12-21T10:34:00.000Z",1671618840000,3.53,3.51,3.53,0,100,0,,1.2,,Infinity,10000,10000,231400,,35186000,,35186000,
6757.3,-117100,-418186000,844054000,8185.4,50,Infinity,3700,3700,13135000,3.55,"2022-12-21T10:38:00.000Z",1671619080000,3.55,3.55,3.55,100,0,0,0.5,,,0,,3700,235100,,13135000,13135000,,
6757.3,-116000,-414258000,848694000,8185.4,50,12,1200,1100,3928000,3.56,"2022-12-21T10:42:00.000Z",1671619320000,3.57,3.56,3.57,92.3,7.7,0,0.2,0,,0.1,100,1300,236400,,4640000,4284000,356000,
6757.3,-112100,-400335000,862617000,8185.4,50,Infinity,3900,3900,13923000,3.57,"2022-12-21T10:44:00.000Z",1671619440000,3.57,3.57,3.57,100,0,0,0.6,,,0,,3900,240300,,13923000,13923000,,
6757.3,-109400,-390696000,872256000,8185.4,50,Infinity,2700,2700,9639000,3.57,"2022-12-21T10:46:00.000Z",1671619560000,3.57,3.57,3.57,100,0,0,0.4,,,0,,2700,243000,,9639000,9639000,,
6757.3,-104100,-371705000,891247000,8185.4,50,Infinity,5300,5300,18991000,3.59,"2022-12-21T10:48:00.000Z",1671619680000,3.59,3.57,3.57,100,0,0,0.8,,,0,,5300,248300,,18991000,18991000,,
6757.3,-107600,-384270000,903812000,8185.4,50,0,,-3500,-12565000,3.59,"2022-12-21T10:50:00.000Z",1671619800000,3.59,3.59,3.59,0,100,0,,0.4,,Infinity,3500,3500,251800,,12565000,,12565000,
6757.3,-106600,-380680000,907402000,8185.4,50,Infinity,1000,1000,3590000,3.59,"2022-12-21T10:52:00.000Z",1671619920000,3.59,3.59,3.59,100,0,0,0.1,,,0,,1000,252800,,3590000,3590000,,
6757.3,-107900,-385331000,914207000,8185.4,50,0.2,300,-1300,-4651000,3.59,"2022-12-21T10:54:00.000Z",1671620040000,3.59,3.58,3.58,15.8,84.2,0,0,0.2,,5.3,1600,1900,254700,,6805000,1077000,5728000,
6757.3,-108200,-386408000,915284000,8185.4,50,0,,-300,-1077000,3.59,"2022-12-21T10:56:00.000Z",1671620160000,3.59,3.59,3.59,0,100,0,,0,,Infinity,300,300,255000,,1077000,,1077000,
6757.3,-112700,-402518000,931394000,8185.4,50,0,,-4500,-16110000,3.58,"2022-12-21T11:02:00.000Z",1671620520000,3.58,3.58,3.58,0,100,0,,0.5,,Infinity,4500,4500,259500,,16110000,,16110000,
6757.3,-119200,-425601000,954477000,8185.4,50,0,,-6500,-23083000,3.55,"2022-12-21T11:04:00.000Z",1671620640000,3.57,3.55,3.57,0,100,0,,0.8,,Infinity,6500,6500,266000,,23083000,,23083000,
6757.3,-117000,-417725000,962353000,8185.4,50,Infinity,2200,2200,7876000,3.58,"2022-12-21T11:06:00.000Z",1671620760000,3.58,3.58,3.58,100,0,0,0.3,,,0,,2200,268200,,7876000,7876000,,
6757.3,-112000,-399845000,980233000,8185.4,50,Infinity,5000,5000,17880000,3.58,"2022-12-21T11:12:00.000Z",1671621120000,3.58,3.57,3.57,100,0,0,0.7,,,0,,5000,273200,,17880000,17880000,,
6757.3,-117400,-419015000,1000113000,8185.4,50,0,100,-5400,-19170000,3.55,"2022-12-21T11:16:00.000Z",1671621360000,3.55,3.55,3.55,1.8,98.2,0,0,0.7,,55,5500,5600,278800,,19880000,355000,19525000,
6757.3,-117200,-418305000,1000823000,8185.4,50,Infinity,200,200,710000,3.55,"2022-12-21T11:18:00.000Z",1671621480000,3.55,3.55,3.55,100,0,0,0,,,0,,200,279000,,710000,710000,,
6757.3,-116500,-415820000,1003308000,8185.4,50,Infinity,700,700,2485000,3.55,"2022-12-21T11:20:00.000Z",1671621600000,3.55,3.55,3.55,100,0,0,0.1,,,0,,700,279700,,2485000,2485000,,
6757.3,-117400,-419004000,1007912000,8185.4,50,0.2,200,-900,-3184000,3.54,"2022-12-21T11:22:00.000Z",1671621720000,3.55,3.54,3.54,15.4,84.6,0,0,0.1,,5.5,1100,1300,281000,,4604000,710000,3894000,
6757.3,-126600,-451478000,1041802000,8185.4,50,0,200,-9200,-32474000,3.54,"2022-12-21T11:24:00.000Z",1671621840000,3.54,3.53,3.53,2.1,97.9,0,0,1.1,,47,9400,9600,290600,,33890000,708000,33182000,
6757.3,-122900,-438250000,1094582000,8185.4,50,1.7,9300,3700,13228000,3.53,"2022-12-21T11:26:00.000Z",1671621960000,3.55,3.53,3.55,62.4,37.6,0,1.4,0.7,,0.6,5600,14900,305500,,52780000,33004000,19776000,
6757.3,-156100,-554639000,1213089000,8185.4,50,0,300,-33200,-116389000,3.51,"2022-12-21T11:28:00.000Z",1671622080000,3.53,3.5,3.53,0.9,99.1,0,0,4.1,,111.7,33500,33800,339300,,118507000,1059000,117448000,
6757.3,-280300,-989376000,1716078000,8185.4,50,0.1,9700,-124200,-434737000,3.49,"2022-12-21T13:00:00.000Z",1671627600000,3.52,3.49,3.52,6.8,93.2,0.1,1.4,16.4,2,13.8,133900,143700,483000,100,502989000,33950000,468687000,352000
6757.3,-288200,-1016923000,1760425000,8185.4,50,0.2,2400,-7900,-27547000,3.49,"2022-12-21T13:02:00.000Z",1671627720000,3.5,3.49,3.5,18.9,81.1,0,0.4,1.3,,4.3,10300,12700,495700,,44347000,8400000,35947000,
6757.3,-292400,-1031320000,1837170000,8185.4,50,0.7,9000,-4200,-14397000,3.47,"2022-12-21T13:04:00.000Z",1671627840000,3.48,3.45,3.48,40.5,59.5,0,1.3,1.6,,1.5,13200,22200,517900,,76745000,31174000,45571000,
6757.3,-290300,-1024033000,1854173000,8185.4,50,2.5,3500,2100,7287000,3.47,"2022-12-21T13:06:00.000Z",1671627960000,3.47,3.47,3.47,71.4,28.6,0,0.5,0.2,,0.4,1400,4900,522800,,17003000,12145000,4858000,
6757.3,-282700,-997661000,1902753000,8185.4,50,3.4,10800,7600,26372000,3.47,"2022-12-21T13:08:00.000Z",1671628080000,3.47,3.47,3.47,77.1,22.9,0,1.6,0.4,,0.3,3200,14000,536800,,48580000,37476000,11104000,
6757.3,-291000,-1026462000,1931554000,8185.4,50,0,,-8300,-28801000,3.47,"2022-12-21T13:10:00.000Z",1671628200000,3.47,3.47,3.47,0,100,0,,1,,Infinity,8300,8300,545100,,28801000,,28801000,
6757.3,-286900,-1012319000,1967085000,8185.4,50,2.3,7200,4100,14143000,3.45,"2022-12-21T13:12:00.000Z",1671628320000,3.45,3.44,3.45,69.9,30.1,0,1.1,0.4,,0.4,3100,10300,555400,,35531000,24837000,10694000,
6757.3,-286900,-1012326000,1972614000,8185.4,50,1,800,0,-7000,3.46,"2022-12-21T13:14:00.000Z",1671628440000,3.46,3.45,3.45,50,50,0,0.1,0.1,,1,800,1600,557000,,5529000,2761000,2768000,
6757.3,-286300,-1010250000,1975382000,8185.4,50,7,700,600,2076000,3.46,"2022-12-21T13:16:00.000Z",1671628560000,3.46,3.46,3.46,87.5,12.5,0,0.1,0,,0.1,100,800,557800,,2768000,2422000,346000,
6757.3,-277700,-981168000,2398822000,8185.4,50,1.1,66400,8600,29082000,3.4,"2022-12-21T13:18:00.000Z",1671628680000,3.46,3.4,3.46,53.5,46.5,0,9.8,7.1,,0.9,57800,124200,682000,,423440000,226261000,197179000,
6757.3,-282100,-996198000,2417992000,8185.4,50,0.1,600,-4400,-15030000,3.42,"2022-12-21T13:20:00.000Z",1671628800000,3.46,3.4,3.4,10.7,89.3,0,0.1,0.6,,8.3,5000,5600,687600,,19170000,2070000,17100000,
6757.3,-285500,-1007634000,2563100000,8185.4,50,0.9,19600,-3400,-11436000,3.41,"2022-12-21T13:22:00.000Z",1671628920000,3.41,3.4,3.41,46,54,0,2.9,2.8,,1.2,23000,42600,730200,,145108000,66836000,78272000,
6757.3,-302800,-1066595000,2654861000,8185.4,50,0.2,4800,-17300,-58961000,3.44,"2022-12-21T13:24:00.000Z",1671629040000,3.44,3.41,3.41,17.8,82.2,0,0.7,2.7,,4.6,22100,26900,757100,,91761000,16400000,75361000,
6757.3,-302000,-1063833000,2658999000,8185.4,50,5,1000,800,2762000,3.44,"2022-12-21T13:26:00.000Z",1671629160000,3.45,3.44,3.45,83.3,16.7,0,0.1,0,,0.2,200,1200,758300,,4138000,3450000,688000,
6757.3,-302500,-1065554000,2660720000,8185.4,50,0,,-500,-1721000,3.44,"2022-12-21T13:28:00.000Z",1671629280000,3.45,3.44,3.45,0,100,0,,0.1,,Infinity,500,500,758800,,1721000,,1721000,
6757.3,-302000,-1063829000,2667965000,8185.4,50,1.6,1300,500,1725000,3.45,"2022-12-21T13:30:00.000Z",1671629400000,3.45,3.45,3.45,61.9,38.1,0,0.2,0.1,,0.6,800,2100,760900,,7245000,4485000,2760000,
6757.3,-297300,-1047557000,2691137000,8185.4,50,5.7,5700,4700,16272000,3.45,"2022-12-21T13:32:00.000Z",1671629520000,3.46,3.45,3.46,85.1,14.9,0,0.8,0.1,,0.2,1000,6700,767600,,23172000,19722000,3450000,
6757.3,-299300,-1054457000,2698037000,8185.4,50,0,,-2000,-6900000,3.45,"2022-12-21T13:34:00.000Z",1671629640000,3.45,3.45,3.45,0,100,0,,0.2,,Infinity,2000,2000,769600,,6900000,,6900000,
6757.3,-311400,-1096259000,2877603000,8185.4,50,0.6,20200,-12100,-41802000,3.41,"2022-12-21T13:36:00.000Z",1671629760000,3.45,3.41,3.45,38.5,61.5,0,3,3.9,,1.6,32300,52500,822100,,179566000,68882000,110684000,
6757.3,-400200,-1398186000,3471438000,8185.4,50,0.3,42900,-88800,-301927000,3.4,"2022-12-21T13:38:00.000Z",1671629880000,3.41,3.4,3.41,24.6,75.4,0,6.3,16.1,,3.1,131700,174600,996700,,593835000,145954000,447881000,
6757.3,-411500,-1436603000,3510541000,8185.4,50,0,100,-11300,-38417000,3.4,"2022-12-21T13:40:00.000Z",1671630000000,3.43,3.4,3.43,0.9,99.1,0,0,1.4,,114,11400,11500,1008200,,39103000,343000,38760000,
6757.3,-419600,-1464110000,3613934000,8185.4,50,0.6,11100,-8100,-27507000,3.4,"2022-12-21T13:42:00.000Z",1671630120000,3.43,3.4,3.4,36.5,63.2,0.3,1.6,2.3,2,1.7,19200,30400,1038600,100,103393000,37773000,65280000,340000
6757.3,-407800,-1423990000,3669694000,8185.4,50,6.1,14100,11800,40120000,3.4,"2022-12-21T13:44:00.000Z",1671630240000,3.4,3.4,3.4,86,14,0,2.1,0.3,,0.2,2300,16400,1055000,,55760000,47940000,7820000,
6757.3,-394200,-1377750000,3715934000,8185.4,50,Infinity,13600,13600,46240000,3.4,"2022-12-21T13:46:00.000Z",1671630360000,3.4,3.4,3.4,100,0,0,2,,,0,,13600,1068600,,46240000,46240000,,
6757.3,-406300,-1418890000,3757074000,8185.4,50,0,,-12100,-41140000,3.4,"2022-12-21T13:48:00.000Z",1671630480000,3.4,3.4,3.4,0,100,0,,1.5,,Infinity,12100,12100,1080700,,41140000,,41140000,
6757.3,-415400,-1449889000,3905713000,8185.4,50,0.7,17200,-9100,-30999000,3.4,"2022-12-21T13:50:00.000Z",1671630600000,3.41,3.4,3.41,39.4,60.2,0.5,2.5,3.2,4,1.5,26300,43700,1124400,200,148639000,58480000,89479000,680000
6757.3,-392500,-1372029000,3983573000,8185.4,50,Infinity,22900,22900,77860000,3.4,"2022-12-21T13:52:00.000Z",1671630720000,3.4,3.4,3.4,100,0,0,3.4,,,0,,22900,1147300,,77860000,77860000,,
6757.3,-395900,-1383589000,4025053000,8185.4,50,0.6,4400,-3400,-11560000,3.4,"2022-12-21T13:54:00.000Z",1671630840000,3.4,3.4,3.4,36.1,63.9,0,0.7,1,,1.8,7800,12200,1159500,,41480000,14960000,26520000,
6757.3,-394400,-1378489000,4030153000,8185.4,50,Infinity,1500,1500,5100000,3.4,"2022-12-21T13:56:00.000Z",1671630960000,3.4,3.4,3.4,100,0,0,0.2,,,0,,1500,1161000,,5100000,5100000,,
6757.3,-393700,-1376109000,4032533000,8185.4,50,Infinity,700,700,2380000,3.4,"2022-12-21T13:58:00.000Z",1671631080000,3.4,3.4,3.4,100,0,0,0.1,,,0,,700,1161700,,2380000,2380000,,
6757.3,-386400,-1351289000,4057353000,8185.4,50,Infinity,7300,7300,24820000,3.4,"2022-12-21T14:00:00.000Z",1671631200000,3.4,3.4,3.4,100,0,0,1.1,,,0,,7300,1169000,,24820000,24820000,,
6757.3,-386000,-1349929000,4058713000,8185.4,50,Infinity,400,400,1360000,3.4,"2022-12-21T14:02:00.000Z",1671631320000,3.4,3.4,3.4,100,0,0,0.1,,,0,,400,1169400,,1360000,1360000,,
6757.3,-383400,-1341089000,4067553000,8185.4,50,Infinity,2600,2600,8840000,3.4,"2022-12-21T14:04:00.000Z",1671631440000,3.4,3.4,3.4,100,0,0,0.4,,,0,,2600,1172000,,8840000,8840000,,
6757.3,-381500,-1334629000,4074013000,8185.4,50,Infinity,1900,1900,6460000,3.4,"2022-12-21T14:06:00.000Z",1671631560000,3.4,3.4,3.4,100,0,0,0.3,,,0,,1900,1173900,,6460000,6460000,,
6757.3,-374900,-1312189000,4096453000,8185.4,50,Infinity,6600,6600,22440000,3.4,"2022-12-21T14:08:00.000Z",1671631680000,3.4,3.4,3.4,100,0,0,1,,,0,,6600,1180500,,22440000,22440000,,
6757.3,-364700,-1277509000,4131133000,8185.4,50,Infinity,10200,10200,34680000,3.4,"2022-12-21T14:10:00.000Z",1671631800000,3.4,3.4,3.4,100,0,0,1.5,,,0,,10200,1190700,,34680000,34680000,,
6757.3,-362400,-1269689000,4138953000,8185.4,50,Infinity,2300,2300,7820000,3.4,"2022-12-21T14:14:00.000Z",1671632040000,3.4,3.4,3.4,100,0,0,0.3,,,0,,2300,1193000,,7820000,7820000,,
6757.3,-362300,-1269349000,4139293000,8185.4,50,Infinity,100,100,340000,3.4,"2022-12-21T14:18:00.000Z",1671632280000,3.4,3.4,3.4,100,0,0,0,,,0,,100,1193100,,340000,340000,,
6757.3,-292800,-1033049000,4375593000,8185.4,50,Infinity,69500,69500,236300000,3.4,"2022-12-21T14:22:00.000Z",1671632520000,3.4,3.4,3.4,100,0,0,10.3,,,0,,69500,1262600,,236300000,236300000,,
6757.3,-284000,-1003129000,4405513000,8185.4,50,Infinity,8800,8800,29920000,3.4,"2022-12-21T14:24:00.000Z",1671632640000,3.4,3.4,3.4,100,0,0,1.3,,,0,,8800,1271400,,29920000,29920000,,
6757.3,-229500,-817829000,4590813000,8185.4,50,Infinity,54500,54500,185300000,3.4,"2022-12-21T14:26:00.000Z",1671632760000,3.4,3.4,3.4,100,0,0,8.1,,,0,,54500,1325900,,185300000,185300000,,
6757.3,-161300,-585949000,4894093000,8185.4,50,7.5,78700,68200,231880000,3.4,"2022-12-21T14:28:00.000Z",1671632880000,3.4,3.4,3.4,88.2,11.8,0,11.6,1.3,,0.1,10500,89200,1415100,,303280000,267580000,35700000,
6757.3,-137100,-503669000,4976373000,8185.4,50,Infinity,24200,24200,82280000,3.4,"2022-12-21T14:44:00.000Z",1671633840000,3.4,3.4,3.4,100,0,0,3.6,,,0,,24200,1439300,,82280000,82280000,,
