"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8550,-2000,-41000000,0,41000000,68235000,154656547.7,202984468.2,0.8,11606.8,329.5,0,,-2000,-41000000,20.5,"2022-12-21T09:15:00.000Z",1671614100000,20.95,20.5,20.95,0,60.6,39.4,,0.2,3.9,Infinity,2000,3300,3300,1300,68235000,,41000000,27235000
8550,-600,-12880000,52540000,65420000,145195000,154656547.7,202984468.2,-0.6,11606.8,329.5,2.2,2600,1400,28120000,20.4,"2022-12-21T09:20:00.000Z",1671614400000,20.4,20.1,20.4,68.4,31.6,0,0.3,0.1,,0.5,1200,3800,7100,,76960000,52540000,24420000,
8550,-5100,-104230000,52540000,156770000,236545000,154656547.7,202984468.2,1.9,11606.8,329.5,0,,-4500,-91350000,20.3,"2022-12-21T09:25:00.000Z",1671614700000,20.3,20.3,20.3,0,100,0,,0.4,,Infinity,4500,4500,11600,,91350000,,91350000,
8550,-3400,-69715000,103290000,173005000,303530000,154656547.7,202984468.2,-0.7,11606.8,329.5,3.1,2500,1700,34515000,20.25,"2022-12-21T09:30:00.000Z",1671615000000,20.3,20.25,20.3,75.8,24.2,0,0.3,0.1,,0.3,800,3300,14900,,66985000,50750000,16235000,
8550,-13900,-281465000,105305000,386770000,519310000,154656547.7,202984468.2,4.4,11606.8,329.5,0,100,-10500,-211750000,20.15,"2022-12-21T09:35:00.000Z",1671615300000,20.2,20.15,20.2,0.9,99.1,0,0,0.9,,106,10600,10700,25600,,215780000,2014999.9999999998,213765000,
8550,-11700,-237025000,149745000,386770000,563750000,154656547.7,202984468.2,-0.9,11606.8,329.5,Infinity,2200,2200,44440000,20.2,"2022-12-21T09:40:00.000Z",1671615600000,20.2,20.2,20.2,100,0,0,0.3,,,0,,2200,27800,,44440000,44440000,,
8550,-9000,-182480000,208330000,390810000,626375000,154656547.7,202984468.2,-1.1,11606.8,329.5,14.5,2900,2700,54545000,20.25,"2022-12-21T09:45:00.000Z",1671615900000,20.25,20.15,20.15,93.5,6.5,0,0.3,0,,0.1,200,3100,30900,,62625000,58585000,4040000,
8550,-9700,-196620000,208330000,404950000,640515000,154656547.7,202984468.2,0.3,11606.8,329.5,0,,-700,-14140000,20.2,"2022-12-21T09:50:00.000Z",1671616200000,20.2,20.2,20.2,0,100,0,,0.1,,Infinity,700,700,31600,,14140000,,14140000,
8550,-8200,-166245000,240730000,406975000,674940000,154656547.7,202984468.2,-0.6,11606.8,329.5,16,1600,1500,30375000,20.25,"2022-12-21T09:55:00.000Z",1671616500000,20.25,20.25,20.25,94.1,5.9,0,0.2,0,,0.1,100,1700,33300,,34425000,32400000,2025000,
8550,-10000,-202645000,248830000,451475000,727540000,154656547.7,202984468.2,0.8,11606.8,329.5,0.2,400,-1800,-36400000,20.2,"2022-12-21T10:00:00.000Z",1671616800000,20.25,20.2,20.25,15.4,84.6,0,0,0.2,,5.5,2200,2600,35900,,52600000,8100000,44500000,
8550,-16400,-330710000,420530000,751240000,1199005000,154656547.7,202984468.2,2.6,11606.8,329.5,0.6,8500,-6400,-128065000,20.1,"2022-12-21T10:05:00.000Z",1671617100000,20.2,20.1,20.15,36.3,63.7,0,1,1.3,,1.8,14900,23400,59300,,471465000,171700000,299765000,
8550,-18500,-372855000,420530000,793385000,1241150000,154656547.7,202984468.2,0.9,11606.8,329.5,0,,-2100,-42145000,20.05,"2022-12-21T10:10:00.000Z",1671617400000,20.1,20.05,20.1,0,100,0,,0.2,,Infinity,2100,2100,61400,,42145000,,42145000,
8550,-19100,-356843000,482685000,839528000,1349448000,154656547.7,202984468.2,-0.3,11606.8,329.5,0.8,3100,-600,16012000,20.05,"2022-12-21T10:15:00.000Z",1671617700000,20.05,20,20.05,45.6,54.4,0,0.4,0.3,,1.2,3700,6800,68200,,108298000,62155000,46143000,
8550,-17100,-356803000,482735000,839538000,1349508000,154656547.7,202984468.2,0,11606.8,329.5,5,2500,2000,40000,20,"2022-12-21T10:20:00.000Z",1671618000000,20,20,20,83.3,16.7,0,0.3,0,,0.2,500,3000,71200,,60000,50000,10000,
8550,-19000,-356841000,482737000,839578000,1349550000,154656547.7,202984468.2,0,11606.8,329.5,0.1,100,-1900,-38000,20,"2022-12-21T10:25:00.000Z",1671618300000,20,20,20,4.8,95.2,0,0,0.2,,20,2000,2100,73300,,42000,2000,40000,
8550,-19500,-376731000,482767000,859498000,1369500000,154656547.7,202984468.2,0.4,11606.8,329.5,0.8,1500,-500,-19890000,20,"2022-12-21T10:30:00.000Z",1671618600000,20,19.9,19.9,42.9,57.1,0,0.2,0.2,,1.3,2000,3500,76800,,19950000,30000,19920000,
8550,-17000,-336326000,525182000,861508000,1413925000,154656547.7,202984468.2,-0.8,11606.8,329.5,26,2600,2500,40405000,20.2,"2022-12-21T10:35:00.000Z",1671618900000,20.2,20,20,96.3,3.7,0,0.3,0,,0,100,2700,79500,,44425000,42415000,2010000.0000000002,
8550,-12800,-251341000,616227000,867568000,1511030000,154656547.7,202984468.2,-1.8,11606.8,329.5,15,4500,4200,84985000,20.25,"2022-12-21T10:40:00.000Z",1671619200000,20.25,20.2,20.2,93.8,6.3,0,0.5,0,,0.1,300,4800,84300,,97105000,91045000,6060000,
8550,-13100,-257416000,616227000,873643000,1517105000,154656547.7,202984468.2,0.1,11606.8,329.5,0,,-300,-6075000,20.25,"2022-12-21T10:45:00.000Z",1671619500000,20.25,20.25,20.25,0,100,0,,0,,Infinity,300,300,84600,,6075000,,6075000,
8550,-14200,-279691000,616227000,895918000,1539380000,154656547.7,202984468.2,0.5,11606.8,329.5,0,,-1100,-22275000,20.25,"2022-12-21T10:50:00.000Z",1671619800000,20.25,20.25,20.25,0,100,0,,0.1,,Infinity,1100,1100,85700,,22275000,,22275000,
8550,-18700,-370816000,636477000,1007293000,1691255000,154656547.7,202984468.2,1.9,11606.8,329.5,0.2,1000,-4500,-91125000,20.25,"2022-12-21T10:55:00.000Z",1671620100000,20.25,20.25,20.25,13.3,73.3,13.3,0.1,0.5,3,5.5,5500,7500,93200,1000,151875000,20250000,111375000,20250000
8550,-20700,-411016000,636477000,1047493000,1731455000,154656547.7,202984468.2,0.8,11606.8,329.5,0,,-2000,-40200000,20.1,"2022-12-21T11:00:00.000Z",1671620400000,20.1,20.1,20.1,0,100,0,,0.2,,Infinity,2000,2000,95200,,40200000,,40200000,
8550,-26200,-521566000,646527000,1168093000,1862105000,154656547.7,202984468.2,2.3,11606.8,329.5,0.1,500,-5500,-110550000.00000001,20.1,"2022-12-21T11:10:00.000Z",1671621000000,20.1,20.1,20.1,7.7,92.3,0,0.1,0.5,,12,6000,6500,101700,,130650000.00000001,10050000,120600000.00000001,
