"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1335.7,12700,128299000,128341400,42400,128383800,74977642.9,176533554.8,-1.3,2528.6,859.5,32.8,13100,12700,128299000,106,"2022-12-21T09:15:00.000Z",1671614100000,106,105.9,106,97,3,0,9.8,0.2,,0,400,13500,13500,,128383800,128341400,42400,
1335.7,13000,160179000,287181400,127002400,414183800,74977642.9,176533554.8,-0.3,2528.6,859.5,1.3,1500,300,31880000,105.8,"2022-12-21T09:20:00.000Z",1671614400000,105.9,105.8,105.8,55.6,44.4,0,1.1,0.5,,0.8,1200,2700,16200,,285800000,158840000,126960000,
1335.7,14400,318948500,445961400,127012900,572974300,74977642.9,176533554.8,-1.6,2528.6,859.5,15,1500,1400,158769500,105.8,"2022-12-21T09:25:00.000Z",1671614700000,105.9,105,105.8,93.8,6.3,0,1.1,0,,0.1,100,1600,17800,,158790500,158780000,10500,
1335.7,11900,424381000,551771900,127390900,679162800,74977642.9,176533554.8,-1,2528.6,859.5,0.3,1100,-2500,105432500,105,"2022-12-21T09:30:00.000Z",1671615000000,105.8,105,105.8,23.4,76.6,0,0.8,1.4,,3.3,3600,4700,22500,,106188500,105810500,378000,
1335.7,12700,382587000,551897900,169310900,721208800,74977642.9,176533554.8,0.4,2528.6,859.5,3,1200,800,-41794000,104.8,"2022-12-21T09:35:00.000Z",1671615300000,105,104.7,105,75,25,0,0.9,0.2,,0.3,400,1600,24100,,42046000,126000,41920000,
1335.7,13300,309373500,562524400,253150900,815675300,74977642.9,176533554.8,0.7,2528.6,859.5,1.8,1400,600,-73213500,104.8,"2022-12-21T09:40:00.000Z",1671615600000,105,104.8,104.8,63.6,36.4,0,1,0.3,,0.6,800,2200,26300,,94466500,10626500,83840000,
1335.7,14400,319978500,583609400,263630900,847240300,74977642.9,176533554.8,-0.1,2528.6,859.5,12,1200,1100,10605000,105,"2022-12-21T09:45:00.000Z",1671615900000,105,104.8,104.8,92.3,7.7,0,0.9,0,,0.1,100,1300,27600,,31565000,21085000,10480000,
1335.7,16000,467699500,731330400,263630900,994961300,74977642.9,176533554.8,-1.5,2528.6,859.5,Infinity,1600,1600,147721000,105.5,"2022-12-21T09:50:00.000Z",1671616200000,105.5,105,105,100,0,0,1.2,,,0,,1600,29200,,147721000,147721000,,
1335.7,16200,488799500,752430400,263630900,1016061300,74977642.9,176533554.8,-0.2,2528.6,859.5,Infinity,200,200,21100000,105.5,"2022-12-21T09:55:00.000Z",1671616500000,105.5,105.5,105.5,100,0,0,0.1,,,0,,200,29400,,21100000,21100000,,
1335.7,16300,499319500,783990400,284670900,1068661300,74977642.9,176533554.8,-0.1,2528.6,859.5,1.5,300,100,10520000,105.2,"2022-12-21T10:00:00.000Z",1671616800000,105.2,105.2,105.2,60,40,0,0.2,0.1,,0.7,200,500,29900,,52600000,31560000,21040000,
