"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
759.3,-200,-6740000.000000001,0,6740000.000000001,6740000.000000001,25584814.8,36422629.6,0.6,1348.1,0,0,,-200,-6740000.000000001,33.7,"2022-12-21T09:15:00.000Z",1671614100000,33.7,33.7,33.7,0,100,0,,0.1,,Infinity,200,200,200,,6740000.000000001,,6740000.000000001,
759.3,-400,-13410000,0,13410000,13410000,25584814.8,36422629.6,0.6,1348.1,0,0,,-200,-6670000,33.35,"2022-12-21T09:25:00.000Z",1671614700000,33.35,33.35,33.35,0,100,0,,0.1,,Infinity,200,200,400,,6670000,,6670000,
759.3,-500,-16750000,0,16750000,16750000,25584814.8,36422629.6,0.3,1348.1,0,0,,-100,-3340000,33.4,"2022-12-21T09:35:00.000Z",1671615300000,33.4,33.4,33.4,0,100,0,,0.1,,Infinity,100,100,500,,3340000,,3340000,
759.3,2600,87980000,104730000,16750000,121480000,25584814.8,36422629.6,-9.7,1348.1,0,Infinity,3100,3100,104730000,33.95,"2022-12-21T09:40:00.000Z",1671615600000,33.95,33.4,33.4,100,0,0,4.1,,,0,,3100,3600,,104730000,104730000,,
759.3,3000,101580000,121680000,20100000,141780000,25584814.8,36422629.6,-1.3,1348.1,0,5,500,400,13600000,33.9,"2022-12-21T09:45:00.000Z",1671615900000,33.9,33.5,33.5,83.3,16.7,0,0.7,0.1,,0.2,100,600,4200,,20300000,16950000,3350000,
759.3,3100,104940000,135120000,30180000,165300000,25584814.8,36422629.6,-0.3,1348.1,0,1.3,400,100,3360000,33.6,"2022-12-21T10:05:00.000Z",1671617100000,33.6,33.6,33.6,57.1,42.9,0,0.5,0.2,,0.8,300,700,4900,,23520000,13440000,10080000,
759.3,3200,108330000,138510000,30180000,168690000,25584814.8,36422629.6,-0.3,1348.1,0,Infinity,100,100,3390000,33.9,"2022-12-21T10:10:00.000Z",1671617400000,33.9,33.9,33.9,100,0,0,0.1,,,0,,100,5000,,3390000,3390000,,
759.3,8200,277820000,308000000,30180000,338180000,25584814.8,36422629.6,-15.6,1348.1,0,Infinity,5000,5000,169490000,33.9,"2022-12-21T10:45:00.000Z",1671619500000,33.9,33.8,33.9,100,0,0,6.6,,,0,,5000,10000,,169490000,169490000,,
759.3,9200,311670000,341850000,30180000,372030000,25584814.8,36422629.6,-3.1,1348.1,0,Infinity,1000,1000,33850000,33.85,"2022-12-21T11:10:00.000Z",1671621000000,33.85,33.85,33.85,100,0,0,1.3,,,0,,1000,11000,,33850000,33850000,,
759.3,8700,294770000,341850000,47080000,388930000,25584814.8,36422629.6,1.6,1348.1,0,0,,-500,-16900000,33.8,"2022-12-21T11:20:00.000Z",1671621600000,33.8,33.8,33.8,0,100,0,,0.4,,Infinity,500,500,11500,,16900000,,16900000,
