"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
788.9,10300,307760000,307760000,0,307760000,22975848.1,45801033.3,-13.5,1574.1,0,Infinity,10300,10300,307760000,29.6,"2022-12-21T09:15:00.000Z",1671614100000,29.9,29.6,29.9,100,0,0,13.1,,,0,,10300,10300,,307760000,307760000,,
788.9,10600,316640000,316640000,0,316640000,22975848.1,45801033.3,-0.4,1574.1,0,Infinity,300,300,8880000,29.6,"2022-12-21T09:20:00.000Z",1671614400000,29.6,29.6,29.6,100,0,0,0.4,,,0,,300,10600,,8880000,8880000,,
788.9,7000,210050000,349190000,139140000,488330000,22975848.1,45801033.3,4.7,1574.1,0,0.2,1100,-3600,-106590000,29.55,"2022-12-21T09:25:00.000Z",1671614700000,29.65,29.55,29.65,19,81,0,1.4,3,,4.3,4700,5800,16400,,171690000,32550000,139140000,
788.9,6100,183455000,349190000,165735000,514925000,22975848.1,45801033.3,1.2,1574.1,0,0,,-900,-26595000,29.55,"2022-12-21T09:30:00.000Z",1671615000000,29.55,29.55,29.55,0,100,0,,0.6,,Infinity,900,900,17300,,26595000,,26595000,
788.9,-200,-1510000,349190000,350700000,699890000,22975848.1,45801033.3,8.1,1574.1,0,0,,-6300,-184965000,29.35,"2022-12-21T09:35:00.000Z",1671615300000,29.5,29.35,29.5,0,100,0,,4,,Infinity,6300,6300,23600,,184965000,,184965000,
788.9,-300,-4450000,349190000,353640000,702830000,22975848.1,45801033.3,0.1,1574.1,0,0,,-100,-2940000,29.4,"2022-12-21T09:40:00.000Z",1671615600000,29.4,29.4,29.4,0,100,0,,0.1,,Infinity,100,100,23700,,2940000,,2940000,
788.9,-2200,-60310000,349190000,409500000,758690000,22975848.1,45801033.3,2.4,1574.1,0,0,,-1900,-55860000,29.4,"2022-12-21T10:00:00.000Z",1671616800000,29.4,29.4,29.4,0,100,0,,1.2,,Infinity,1900,1900,25600,,55860000,,55860000,
788.9,-2100,-57360000,352140000,409500000,761640000,22975848.1,45801033.3,-0.1,1574.1,0,Infinity,100,100,2950000,29.5,"2022-12-21T10:05:00.000Z",1671617100000,29.5,29.5,29.5,100,0,0,0.1,,,0,,100,25700,,2950000,2950000,,
788.9,-6900,-197545000,358040000,555585000,913625000,22975848.1,45801033.3,6.1,1574.1,0,0,200,-4800,-140185000,29.15,"2022-12-21T10:10:00.000Z",1671617400000,29.5,29.15,29.5,3.8,96.2,0,0.3,3.2,,25,5000,5200,30900,,151985000,5900000,146085000,
788.9,-5900,-168145000,387440000,555585000,943025000,22975848.1,45801033.3,-1.3,1574.1,0,Infinity,1000,1000,29400000,29.4,"2022-12-21T10:30:00.000Z",1671618600000,29.4,29.4,29.4,100,0,0,1.3,,,0,,1000,31900,,29400000,29400000,,
